,fips,sector,Y2015,Y2016,Y2017,Y2018,Y2019,Y2020,Y2021,Y2022,Y2023,Y2024,Y2025,Y2026,Y2027,Y2028,Y2029,Y2030,Y2031,Y2032,Y2033,Y2034,Y2035,Y2036,Y2037,Y2038,Y2039,Y2040,Y2041,Y2042,Y2043,Y2044,Y2045,Y2046,Y2047,Y2048,Y2049,Y2050,Y2051,Y2052,Y2053,Y2054,Y2055,Y2056,Y2057,Y2058,Y2059,Y2060,Y2061,Y2062,Y2063,Y2064,Y2065,Y2066,Y2067,Y2068,Y2069,Y2070
523,16015,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,16017,ic,0.9,0.910800405,0.921600809,0.932401214,0.943201618,0.954002023,0.96771645,0.981430878,0.995145305,1.008859733,1.02257416,1.038940866,1.055307572,1.071674278,1.088040984,1.10440769,1.128985801,1.153563913,1.178142024,1.202720136,1.227298247,1.257488593,1.287678939,1.317869285,1.348059631,1.378249978,1.418497661,1.458745344,1.498993028,1.539240711,1.579488394,1.62723472,1.674981046,1.722727372,1.770473697,1.818220023,1.874498049,1.930776075,1.987054102,2.043332128,2.099610154,2.156828834,2.214047515,2.271266195,2.328484876,2.385703556,2.445595647,2.505487737,2.565379827,2.625271918,2.685164008,2.759541616,2.833919223,2.908296831,2.982674438,3.057052046
525,16019,ic,0.2,0.201225252,0.202450503,0.203675755,0.204901006,0.206126258,0.207984446,0.209842635,0.211700824,0.213559012,0.215417201,0.217846397,0.220275592,0.222704788,0.225133983,0.227563179,0.231562475,0.235561772,0.239561069,0.243560365,0.247559662,0.252589913,0.257620164,0.262650415,0.267680667,0.272710918,0.279559322,0.286407727,0.293256131,0.300104535,0.30695294,0.315120714,0.323288488,0.331456262,0.339624036,0.34779181,0.357436975,0.36708214,0.376727305,0.38637247,0.396017635,0.405790803,0.415563971,0.425337139,0.435110307,0.444883475,0.455096945,0.465310416,0.475523886,0.485737357,0.495950827,0.508655152,0.521359478,0.534063803,0.546768128,0.559472454
526,16021,ic,0.58,0.586059537,0.592119075,0.598178612,0.60423815,0.610297687,0.618189832,0.626081977,0.633974122,0.641866266,0.649758411,0.659403313,0.669048214,0.678693116,0.688338018,0.697982919,0.713505382,0.729027845,0.744550308,0.760072771,0.775595234,0.795063152,0.814531069,0.833998986,0.853466904,0.872934821,0.899507748,0.926080675,0.952653602,0.979226529,1.005799456,1.037624595,1.069449733,1.101274872,1.133100011,1.16492515,1.202831093,1.240737036,1.278642979,1.316548922,1.354454865,1.39302065,1.431586435,1.47015222,1.508718005,1.54728379,1.587851827,1.628419864,1.668987902,1.709555939,1.750123976,1.801269777,1.852415578,1.903561379,1.95470718,2.005852981
527,16023,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,16025,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,16027,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,16029,ic,0.16,0.159560459,0.159120918,0.158681378,0.158241837,0.157802296,0.158050717,0.158299139,0.15854756,0.158795981,0.159044402,0.159830965,0.160617528,0.161404091,0.162190654,0.162977216,0.165002409,0.167027601,0.169052793,0.171077985,0.173103177,0.175883708,0.178664238,0.181444768,0.184225298,0.187005829,0.191068445,0.195131061,0.199193677,0.203256294,0.20731891,0.212255684,0.217192458,0.222129232,0.227066005,0.232002779,0.237910308,0.243817836,0.249725365,0.255632893,0.261540422,0.267465271,0.273390121,0.27931497,0.28523982,0.291164669,0.297345103,0.303525537,0.309705972,0.315886406,0.32206684,0.329915901,0.337764963,0.345614025,0.353463087,0.361312148
531,16031,ic,0.43,0.431176718,0.432353437,0.433530155,0.434706874,0.435883592,0.438539618,0.441195644,0.443851669,0.446507695,0.449163721,0.453105103,0.457046486,0.460987868,0.464929251,0.468870633,0.476230487,0.483590341,0.490950195,0.498310048,0.505669902,0.515193563,0.524717225,0.534240886,0.543764547,0.553288208,0.566597485,0.579906763,0.59321604,0.606525317,0.619834594,0.63580907,0.651783546,0.667758022,0.683732498,0.699706974,0.718668698,0.737630423,0.756592147,0.775553871,0.794515595,0.813625445,0.832735295,0.851845145,0.870954995,0.890064845,0.910013044,0.929961242,0.94990944,0.969857639,0.989805837,1.014870109,1.039934381,1.064998653,1.090062925,1.115127197
532,16033,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,16035,ic,0.04,0.039940978,0.039881957,0.039822935,0.039763914,0.039704892,0.039800062,0.039895232,0.039990401,0.040085571,0.040180741,0.040401124,0.040621508,0.040841891,0.041062274,0.041282658,0.041815327,0.042347997,0.042880667,0.043413337,0.043946007,0.04466805,0.045390094,0.046112137,0.046834181,0.047556224,0.048604707,0.04965319,0.050701673,0.051750156,0.052798639,0.05406812,0.055337602,0.056607083,0.057876565,0.059146046,0.06066191,0.062177773,0.063693637,0.0652095,0.066725364,0.068240953,0.069756542,0.071272132,0.072787721,0.07430331,0.075880947,0.077458583,0.079036219,0.080613856,0.082191492,0.084196069,0.086200646,0.088205222,0.090209799,0.092214376
534,16037,ic,0.03,0.030219538,0.030439076,0.030658614,0.030878152,0.03109769,0.031410612,0.031723535,0.032036458,0.03234938,0.032662303,0.033060342,0.03345838,0.033856419,0.034254458,0.034652496,0.035299584,0.035946671,0.036593758,0.037240845,0.037887933,0.038697304,0.039506676,0.040316047,0.041125419,0.04193479,0.043033361,0.044131933,0.045230504,0.046329076,0.047427647,0.048734253,0.050040859,0.051347464,0.05265407,0.053960676,0.05550176,0.057042845,0.05858393,0.060125014,0.061666099,0.063222661,0.064779222,0.066335784,0.067892346,0.069448907,0.071072828,0.072696748,0.074320668,0.075944588,0.077568509,0.079592751,0.081616993,0.083641235,0.085665477,0.087689719
535,16039,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,16041,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,16043,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,16045,ic,0.11,0.110935678,0.111871356,0.112807033,0.113742711,0.114678389,0.115940936,0.117203483,0.11846603,0.119728577,0.120991124,0.122561189,0.124131254,0.125701318,0.127271383,0.128841448,0.131404272,0.133967097,0.136529922,0.139092747,0.141655571,0.144869589,0.148083607,0.151297625,0.154511643,0.157725661,0.162110759,0.166495858,0.170880956,0.175266055,0.179651153,0.184883531,0.190115908,0.195348286,0.200580663,0.205813041,0.212012824,0.218212608,0.224412392,0.230612175,0.236811959,0.243084092,0.249356224,0.255628357,0.26190049,0.268172623,0.274734549,0.281296475,0.287858401,0.294420327,0.300982254,0.309217809,0.317453365,0.32568892,0.333924476,0.342160032
539,16047,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,16049,ic,0.04,0.0402053,0.040410601,0.040615901,0.040821202,0.041026502,0.041357845,0.041689187,0.042020529,0.042351872,0.042683214,0.043128045,0.043572876,0.044017706,0.044462537,0.044907368,0.045697685,0.046488001,0.047278317,0.048068634,0.04885895,0.04986904,0.050879129,0.051889219,0.052899308,0.053909398,0.055311814,0.05671423,0.058116645,0.059519061,0.060921477,0.062600936,0.064280396,0.065959855,0.067639314,0.069318774,0.071313181,0.073307589,0.075301997,0.077296404,0.079290812,0.081299243,0.083307673,0.085316104,0.087324535,0.089332966,0.091430302,0.093527639,0.095624975,0.097722312,0.099819649,0.102464743,0.105109838,0.107754932,0.110400027,0.113045121
541,16051,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,16053,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,16055,ic,0.53,0.537443076,0.544886153,0.552329229,0.559772306,0.567215382,0.576199728,0.585184075,0.594168421,0.603152768,0.612137114,0.622604863,0.633072612,0.643540361,0.654008109,0.664475858,0.679666173,0.694856488,0.710046802,0.725237117,0.740427432,0.758896445,0.777365458,0.795834471,0.814303484,0.832772497,0.85714919,0.881525883,0.905902576,0.930279269,0.954655962,0.98348254,1.012309118,1.041135696,1.069962274,1.098788853,1.13266709,1.166545328,1.200423565,1.234301803,1.26818004,1.302652547,1.337125054,1.371597561,1.406070068,1.440542575,1.476596329,1.512650083,1.548703837,1.584757591,1.620811345,1.665378316,1.709945288,1.754512259,1.79907923,1.843646202
544,16057,ic,0.08,0.080342821,0.080685641,0.081028462,0.081371282,0.081714103,0.082315185,0.082916267,0.083517349,0.084118432,0.084719514,0.085544519,0.086369524,0.087194529,0.088019534,0.08884454,0.090293876,0.091743212,0.093192548,0.094641884,0.09609122,0.097936678,0.099782135,0.101627592,0.103473049,0.105318506,0.107864751,0.110410996,0.112957241,0.115503487,0.118049732,0.121089433,0.124129133,0.127168834,0.130208535,0.133248236,0.136840227,0.140432218,0.144024209,0.1476162,0.151208191,0.154822663,0.158437134,0.162051606,0.165666077,0.169280549,0.173044304,0.176808059,0.180571814,0.18433557,0.188099325,0.192806466,0.197513607,0.202220748,0.206927889,0.21163503
545,16059,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,16061,ic,0.09,0.089336656,0.088673312,0.088009967,0.087346623,0.086683279,0.086472838,0.086262398,0.086051957,0.085841516,0.085631075,0.085762196,0.085893317,0.086024438,0.086155558,0.086286679,0.087033723,0.087780766,0.08852781,0.089274854,0.090021897,0.091136448,0.092250998,0.093365548,0.094480099,0.095594649,0.097298555,0.099002462,0.100706368,0.102410275,0.104114181,0.106210246,0.10830631,0.110402375,0.112498439,0.114594503,0.117110587,0.119626671,0.122142754,0.124658838,0.127174921,0.129690412,0.132205903,0.134721394,0.137236884,0.139752375,0.142367734,0.144983094,0.147598453,0.150213813,0.152829172,0.156144109,0.159459045,0.162773981,0.166088917,0.169403854
547,16063,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,16065,ic,1.4,1.425749151,1.451498302,1.477247454,1.502996605,1.528745756,1.55795611,1.587166464,1.616376817,1.645587171,1.674797525,1.708001604,1.741205684,1.774409763,1.807613842,1.840817922,1.891082184,1.941346447,1.991610709,2.041874971,2.092139234,2.154162544,2.216185854,2.278209164,2.340232474,2.402255785,2.485915756,2.569575727,2.653235698,2.73689567,2.820555641,2.920473872,3.020392104,3.120310335,3.220228566,3.320146798,3.439184157,3.558221517,3.677258877,3.796296236,3.915333596,4.036646721,4.157959845,4.27927297,4.400586095,4.521899219,4.649708526,4.777517833,4.905327139,5.033136446,5.160945753,5.322378825,5.483811898,5.645244971,5.806678044,5.968111117
549,16067,ic,0.5,0.501813233,0.503626467,0.5054397,0.507252934,0.509066167,0.512578558,0.516090949,0.51960334,0.52311573,0.526628121,0.5316325,0.536636878,0.541641257,0.546645635,0.551650013,0.560994822,0.570339631,0.579684439,0.589029248,0.598374057,0.61043237,0.622490683,0.634548996,0.646607309,0.658665622,0.67553868,0.692411737,0.709284795,0.726157853,0.743030911,0.763250855,0.783470799,0.803690743,0.823910687,0.844130631,0.868146381,0.892162131,0.916177882,0.940193632,0.964209382,0.988301143,1.012392904,1.036484666,1.060576427,1.084668188,1.109771896,1.134875603,1.159979311,1.185083019,1.210186726,1.241922376,1.273658027,1.305393677,1.337129327,1.368864977
550,16069,ic,1.47,1.472591498,1.475182996,1.477774494,1.480365992,1.48295749,1.490496088,1.498034687,1.505573286,1.513111884,1.520650483,1.53240374,1.544156998,1.555910255,1.567663513,1.579416771,1.601938184,1.624459598,1.646981012,1.669502425,1.692023839,1.721305255,1.750586672,1.779868088,1.809149504,1.838430921,1.879486985,1.920543049,1.961599113,2.002655177,2.043711241,2.092988704,2.142266167,2.19154363,2.240821093,2.290098557,2.348482583,2.406866609,2.465250636,2.523634662,2.582018688,2.640747668,2.699476647,2.758205627,2.816934606,2.875663586,2.936821551,2.997979516,3.059137482,3.120295447,3.181453412,3.258041693,3.334629973,3.411218253,3.487806534,3.564394814
551,16071,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,16073,ic,0.43,0.432634673,0.435269346,0.437904019,0.440538692,0.443173365,0.447323189,0.451473014,0.455622838,0.459772663,0.463922487,0.469390792,0.474859098,0.480327403,0.485795709,0.491264014,0.500629402,0.509994789,0.519360176,0.528725563,0.53809095,0.54998007,0.561869191,0.573758311,0.585647431,0.597536551,0.613914473,0.630292394,0.646670315,0.663048236,0.679426158,0.699017004,0.718607851,0.738198698,0.757789544,0.777380391,0.800633351,0.823886312,0.847139272,0.870392233,0.893645193,0.917117236,0.940589279,0.964061323,0.987533366,1.011005409,1.035537309,1.060069209,1.084601109,1.109133009,1.133664908,1.164556225,1.195447541,1.226338857,1.257230174,1.28812149
553,16075,ic,0.58,0.584437216,0.588874432,0.593311649,0.597748865,0.602186081,0.608593811,0.615001542,0.621409272,0.627817002,0.634224732,0.642390896,0.65055706,0.658723224,0.666889388,0.675055552,0.688484346,0.70191314,0.715341935,0.728770729,0.742199523,0.759134338,0.776069153,0.793003968,0.809938782,0.826873597,0.850031212,0.873188826,0.89634644,0.919504055,0.942661669,0.970408443,0.998155217,1.025901991,1.053648764,1.081395538,1.114391366,1.147387193,1.18038302,1.213378848,1.246374675,1.279986467,1.31359826,1.347210052,1.380821845,1.414433637,1.449784693,1.485135749,1.520486804,1.55583786,1.591188916,1.635535423,1.67988193,1.724228437,1.768574945,1.812921452
554,16077,ic,0.34,0.341266537,0.342533073,0.34379961,0.345066147,0.346332683,0.348729949,0.351127214,0.35352448,0.355921745,0.35831901,0.361719478,0.365119945,0.368520413,0.37192088,0.375321348,0.381464145,0.387606942,0.393749738,0.399892535,0.406035332,0.413935136,0.421834941,0.429734745,0.437634549,0.445534353,0.456527392,0.467520431,0.47851347,0.489506508,0.500499547,0.513688403,0.52687726,0.540066116,0.553254972,0.566443829,0.582103975,0.597764122,0.613424269,0.629084415,0.644744562,0.660540747,0.676336932,0.692133117,0.707929302,0.723725487,0.740221743,0.756717999,0.773214255,0.789710511,0.806206768,0.826945625,0.847684482,0.868423339,0.889162196,0.909901053
555,16079,ic,0.08,0.07948422,0.07896844,0.07845266,0.07793688,0.0774211,0.077283434,0.077145768,0.077008102,0.076870436,0.07673277,0.076886087,0.077039404,0.077192722,0.077346039,0.077499356,0.078255593,0.07901183,0.079768068,0.080524305,0.081280542,0.082395233,0.083509924,0.084624615,0.085739306,0.086853997,0.088558293,0.090262589,0.091966885,0.093671181,0.095375477,0.097472999,0.09957052,0.101668042,0.103765563,0.105863085,0.108391879,0.110920673,0.113449468,0.115978262,0.118507056,0.12103875,0.123570444,0.126102137,0.128633831,0.131165525,0.133808799,0.136452074,0.139095348,0.141738622,0.144381897,0.147761041,0.151140185,0.154519329,0.157898473,0.161277616
556,16081,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,16083,ic,0.17,0.170964404,0.171928808,0.172893212,0.173857616,0.174822021,0.176297706,0.177773391,0.179249076,0.180724761,0.182200446,0.184145143,0.186089841,0.188034538,0.189979236,0.191923933,0.195271393,0.198618852,0.201966311,0.20531377,0.20866123,0.212912588,0.217163947,0.221415306,0.225666664,0.229918023,0.235779805,0.241641587,0.247503368,0.25336515,0.259226932,0.266238107,0.273249281,0.280260455,0.28727163,0.294282804,0.302593359,0.310903914,0.319214469,0.327525024,0.335835579,0.344224456,0.352613333,0.36100221,0.369391088,0.377779965,0.386543443,0.395306921,0.404070398,0.412833876,0.421597354,0.432595013,0.443592671,0.45459033,0.465587988,0.476585647
558,16085,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,16087,ic,0.62,0.622907102,0.625814205,0.628721307,0.63162841,0.634535512,0.639550777,0.644566042,0.649581306,0.654596571,0.659611835,0.666466819,0.673321803,0.680176786,0.68703177,0.693886754,0.706156468,0.718426183,0.730695897,0.742965612,0.755235326,0.770965044,0.786694763,0.802424482,0.8181542,0.833883919,0.855750364,0.877616809,0.899483255,0.9213497,0.943216145,0.969450064,0.995683984,1.021917903,1.048151823,1.074385742,1.105594499,1.136803255,1.168012011,1.199220767,1.230429524,1.261963711,1.293497898,1.325032086,1.356566273,1.388100461,1.421124001,1.45414754,1.48717108,1.52019462,1.55321816,1.594869882,1.636521603,1.678173325,1.719825047,1.761476769
560,17001,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,17003,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,17005,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,17007,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,17009,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,17011,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,17013,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,17015,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,17017,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,17019,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,17021,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,17023,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,17025,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,17027,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,17029,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,17031,ic,62.5,61.90484486,61.30968972,60.71453458,60.11937944,59.5242243,59.17547506,58.82672583,58.47797659,58.12922736,57.78047812,57.62051731,57.4605565,57.30059568,57.14063487,56.98067406,57.17640507,57.37213608,57.56786709,57.7635981,57.95932912,58.35438664,58.74944417,59.14450169,59.53955922,59.93461674,60.65003055,61.36544436,62.08085817,62.79627198,63.51168579,64.42355183,65.33541788,66.24728392,67.15914997,68.07101601,69.1815146,70.29201319,71.40251177,72.51301036,73.62350894,74.69485684,75.76620473,76.83755263,77.90890053,78.98024842,80.06772652,81.15520462,82.24268272,83.33016083,84.41763893,85.83147258,87.24530623,88.65913988,90.07297353,91.48680718
576,17033,ic,2.46,2.446610122,2.433220245,2.419830367,2.40644049,2.393050612,2.389130974,2.385211336,2.381291698,2.377372061,2.373452423,2.376992637,2.380532852,2.384073066,2.38761328,2.391153495,2.411273724,2.431393954,2.451514183,2.471634413,2.491754642,2.521423093,2.551091543,2.580759994,2.610428445,2.640096895,2.685855574,2.731614253,2.777372932,2.823131611,2.86889029,2.924963628,2.981036966,3.037110304,3.093183643,3.149256981,3.216498455,3.283739929,3.350981403,3.418222877,3.485464351,3.551877049,3.618289746,3.684702444,3.751115142,3.81752784,3.886185351,3.954842862,4.023500373,4.092157884,4.160815395,4.248708972,4.336602549,4.424496126,4.512389703,4.60028328
577,17035,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,17037,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,17039,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,17041,ic,2.88,2.859212599,2.838425197,2.817637796,2.796850394,2.776062993,2.767622282,2.759181572,2.750740862,2.742300151,2.733859441,2.734751747,2.735644052,2.736536358,2.737428664,2.73832097,2.758276103,2.778231237,2.798186371,2.818141504,2.838096638,2.868953712,2.899810787,2.930667861,2.961524936,2.99238201,3.041252357,3.090122703,3.138993049,3.187863395,3.236733741,3.297020282,3.357306823,3.417593364,3.477879905,3.538166446,3.610684822,3.683203198,3.755721574,3.82823995,3.900758325,3.972165445,4.043572564,4.114979683,4.186386803,4.257793922,4.331477718,4.405161515,4.478845311,4.552529107,4.626212904,4.720862159,4.815511414,4.910160668,5.004809923,5.099459178
581,17043,ic,0.93,0.927809018,0.925618036,0.923427055,0.921236073,0.919045091,0.919192994,0.919340896,0.919488799,0.919636702,0.919784605,0.921863524,0.923942443,0.926021362,0.928100282,0.930179201,0.936920815,0.94366243,0.950404044,0.957145659,0.963887273,0.97333195,0.982776628,0.992221305,1.001665982,1.011110659,1.025305534,1.039500408,1.053695282,1.067890157,1.082085031,1.099296336,1.11650764,1.133718945,1.150930249,1.168141554,1.188455977,1.208770399,1.229084822,1.249399245,1.269713667,1.289551097,1.309388527,1.329225956,1.349063386,1.368900815,1.389045739,1.409190663,1.429335587,1.449480511,1.469625435,1.494943378,1.520261321,1.545579263,1.570897206,1.596215148
582,17045,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,17047,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,17049,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,17051,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,17053,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,17055,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,17057,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,17059,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,17061,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
