"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"2300",45045,"dp",49.19,46.012719418834,48.4619313184107,50.8174858242786,48.5050031452729,50.3438393771724,54.971953743599,48.259496826915,50.909676841672,54.0225164307359,50.6626593114303,50.2066779800882,55.6713366361922,56.1039225272097,56.2131057100181,49.4175461869669,52.2515232159398,52.736140802771,61.1590948097946,57.3381988672457,59.0053361706487,57.929781333104,57.167322945593,56.1883568555359,50.1837903149926,60.5024162989125,58.4234955814042,62.3021799123222,57.8188086134574,59.396000326587,58.9601221826066,55.9734320374598,57.7833024114607,65.1823159978751,63.4663069782152,61.0966819185752,56.9242517728956,61.7258637701929,61.1068532087853,66.9851067920802,59.7460754815534,54.4803148244318,58.8866111353951,60.9203889975622,69.1366646360241,68.0843884157913,79.6297748395889,66.9656830091782,75.1905618182685,73.4259487057929,73.808435781748,69.1609139208301,77.044895649185,71.9942267294816,76.6422905924864,85.5920052580038
"2301",45047,"dp",6.98,6.49318208918661,6.79480402449406,7.07438058210588,6.79839866360874,7.10715153094307,7.82764361043443,6.67016029742056,7.05732676368032,7.59668745407841,7.02002340990782,6.90234489472526,7.77512054319414,7.87144548249903,7.92402875801529,6.83125297006292,7.16338031153369,7.30998605810331,8.55803677493251,7.90497583811491,8.32731320209832,8.02904315043873,7.86554415426774,7.61588142409919,6.87708570814689,8.31290503264594,8.09214705208001,8.6838759445424,7.89390665346853,8.17836167943355,8.05276836581045,7.64349890087466,7.91287733611361,8.94055091281494,8.58290640247032,8.28305959192254,7.75016867427158,8.2712151279962,8.3032238668047,9.25649908003567,8.05753702174312,7.28425524737585,7.88271900469894,8.23285208581958,9.60552808626959,9.31502903053547,10.9155749085446,9.18726489188189,10.4188925416773,10.2561669909518,10.2417309614778,9.4999611620238,10.6036266122781,9.82647265800404,10.3989032741467,11.9107650916259
"2302",45049,"dp",2,1.94340616265876,1.90889738660117,1.95423492467661,1.94554488953221,1.96348255301738,2.33111576244345,1.89746108963821,1.91848707748,2.1627701805667,2.03583908973328,1.87544910140997,2.28497477391183,2.22757523448542,2.27156181930053,2.05946288713554,2.04449602541755,2.17909599427271,2.29931464086036,2.32258939935058,2.37897504921107,2.26365358775434,2.30225034383722,2.16327921580113,2.01209123465043,2.40089308029194,2.26662024818635,2.65285134408579,2.34139161967451,2.34295514642535,2.17704124922838,2.31938427425125,2.299183086557,2.45879671448202,2.38109503150791,2.59256705318578,2.31242570007328,2.49438212190586,2.37699350888071,2.78227127962317,2.36689894392638,2.22587266118239,2.16229072308132,2.50381011546614,2.86830745741424,2.62919342772927,3.02312243313532,2.57869122417454,3.19506136622689,3.09011201032446,3.11648610476734,2.83474087220626,3.32681264012228,2.89036841576994,2.81156701868871,3.45619374396339
"2303",45051,"dp",30.92,29.0790295445896,30.0406900178954,31.2545183554581,30.3714322455087,31.920684069451,35.0758763985823,32.1260800635544,32.1246408498682,35.0576854364353,33.5798746654496,32.2493845859953,36.4961224800243,37.0161390835128,36.4865892214329,34.7864500198554,35.6553310451517,36.3746020280227,39.665164335822,41.1482709190407,39.1852451709868,39.6697826870168,41.0507493144422,39.1971702859427,35.1355438034686,43.3331081862628,42.5058027597685,47.717095093754,43.2348743926415,43.6625636543579,40.1157810890983,41.5675255906902,41.821957886168,48.7649872954504,44.2259986333889,48.8454679438426,42.928796231291,45.5731239671594,44.1231425358055,51.2042833624941,45.6084442177359,45.8208959181755,43.1884868086311,47.511957256209,55.0610319573209,53.2391859076714,59.8474890771621,50.8655529382994,59.641755350101,57.2977506957357,61.0813507541349,54.8737424858807,62.8150726688965,56.7236192279277,59.0858589221377,70.134407030668
"2304",45053,"dp",2.78,2.73322327838888,2.69592266475061,2.75543481627133,2.7801288022954,2.8048305927846,3.28654928055156,2.72853338562101,2.76271810782665,3.09367492876595,2.94907438573545,2.75240984548951,3.29944818113252,3.21913064776937,3.2881184493246,3.04915635207175,3.02738754435165,3.20099155135082,3.36508183018336,3.41958305235784,3.51182793802378,3.34409683918165,3.42679784762402,3.22913307526356,3.05510330406919,3.56483230156745,3.41567331192507,3.95531135172586,3.5306320122349,3.51950394907158,3.30247949200785,3.52437148785153,3.50164438719316,3.72879483296539,3.63768452978284,3.9461301827206,3.57278931156028,3.82224424212571,3.66333678614786,4.22030913139886,3.65456598763383,3.48362718059478,3.39249181886097,3.87380355560055,4.35670602153364,4.04887219160403,4.58073379012275,3.9884403319166,4.8527561858558,4.75761122645591,4.77522847740744,4.39412922455926,5.07088174026159,4.48791352139487,4.36248846237928,5.24353926879018
"2305",45055,"dp",6.36,5.89548735035755,6.0582151673774,6.42593327716207,6.00350436219949,6.3782148852319,6.96895378375958,6.1738569099124,6.27612369938722,6.81474884920125,6.41770749257114,6.09991971704518,7.01254469764306,6.99705767903061,6.96313624869353,6.30757959419949,6.49040678410231,6.6307310969347,7.56470906083564,7.25994203702745,7.28221267530093,7.08471959665115,7.31846644304083,6.87305943373861,6.10045105461419,7.69107295995494,7.35074647242922,8.22797941496619,7.24394291312328,7.47443969114816,6.89750464185639,7.12424631369638,7.05923646022021,8.17936571827733,7.56136396473762,7.87386280767169,6.94905131587818,7.36331256523708,7.26867271109562,8.48213656338726,7.31906354128074,6.98634836888233,6.96583605087833,7.4158907979174,8.81277953859136,8.48184505915091,9.86676777564289,8.18035571121763,9.45413511447388,9.21356224115151,9.31848343723569,8.51213870100162,9.85702327278849,8.67579457594931,9.38205276798221,10.9731451151887
"2306",45057,"dp",8.58,8.01797691425015,8.4014484223726,8.84464029717715,8.31630027979893,8.73903826595317,9.41147253981763,8.54202284358691,8.68830863394888,9.3048422614671,8.77381948827722,8.53332559704573,9.56929811687148,9.49394271510199,9.50720297271499,8.66645107479739,8.96629227873193,9.0593610368467,10.3670661814845,9.93209641858452,9.92538853898449,9.73107033794558,10.0557440649794,9.55516345064813,8.40067940968813,10.5397305093388,10.0768226065234,11.1710816501151,9.94589061299409,10.2952361493818,9.75348879470615,9.82091987310487,9.84852170108019,11.3260580890389,10.694906853271,10.843963028179,9.70955974930057,10.4335956066752,10.1855329277872,11.6097734950199,10.3075621577973,9.76852953473759,9.93416375228113,10.4260210224022,12.1158692467563,11.8740423113793,13.6909471936751,11.4417944417791,12.9647774785185,12.5629381043139,12.793221487496,11.9111382774369,13.5729575120677,12.2595079416399,13.1114268571003,14.9867603176431
"2307",45059,"dp",6.66,6.19156964361304,6.53306626812564,6.84993377110033,6.50892488990325,6.78096226858229,7.44062015547236,6.46248237532808,6.81816437159083,7.2615762090786,6.77242760604086,6.68592030370014,7.4866971232377,7.52823086858315,7.53671761499255,6.56175327093203,6.95543843002251,7.03432229695982,8.22662643868173,7.645169229031,7.88576922065587,7.72649348337835,7.59269220453673,7.44552147996245,6.62112315197702,8.06580380057931,7.78548060213132,8.32177304209218,7.64941584202871,7.87889231077745,7.80694610567706,7.37168084690251,7.64122157779255,8.67359672282218,8.38478694667569,8.06912681595759,7.4863188003757,8.1448604829323,8.06888876351565,8.90424212479373,7.84360255498758,7.09649215034531,7.69850523607658,7.99055979052024,9.20140182075547,8.9951790395647,10.6225827275783,8.82578837994212,9.98820277587673,9.74068380105339,9.77642205039583,9.11866416528816,10.222221664441,9.48079185400153,10.1441333832989,11.41008918849
"2308",45061,"dp",1.79,1.65116816379533,1.68036100291514,1.77099080313075,1.66323189890274,1.75107430244496,1.93920056188325,1.70170839629108,1.71240551081701,1.86830388723728,1.75424128455754,1.64216835027883,1.89157448893056,1.928201669226,1.88836484495649,1.73009058110611,1.73267428872288,1.79542254509011,1.99459770708087,1.97176776109797,1.94544860303452,1.90427199838336,1.97541595647067,1.85656135139038,1.63031887191629,2.06512013675818,1.97049364359252,2.23993001009094,1.94759485366815,1.99690338002826,1.82751446271004,1.91297488964881,1.87150878126319,2.1744722255949,1.99270780927686,2.16485078963623,1.85017450300776,1.96538267141107,1.92122101215406,2.29611102034119,1.95014635650054,1.8999150225646,1.83884813575744,2.01382276509131,2.3830301155502,2.27354622737246,2.6037329550296,2.16995969121353,2.57867230927326,2.45991241491219,2.58147376821765,2.27983859486946,2.68961114508112,2.32856229717041,2.46938798214971,2.99500935343256
"2309",45063,"dp",28.19,26.4889782566768,27.3425254121968,28.7327519931189,27.5042797948206,29.0628745785399,32.2365302597968,27.9822122297037,29.3578264641658,31.4455851220423,29.8746434488211,28.6834879211262,32.6615037751461,32.8804791187339,33.3601878734181,29.7540719912976,30.6893608938293,31.7873011144025,36.5221018647677,34.2970216982906,35.5203306876588,34.5808846577837,34.9215019466591,33.1900610290088,30.5051732233176,36.6173316056174,35.3508873109979,38.6587360040078,35.2697246651489,36.5682859571336,34.8574012818872,34.7100505456763,35.3592173034305,39.6944219762258,38.0903814576487,38.2334952619273,34.9616867611934,37.3137095016127,37.2118441888867,41.8952083298807,36.8134935785865,34.1352596741887,35.4582126453257,37.6430649000305,43.6472670603794,42.0787110180483,48.9184666381662,41.3259932980063,47.4815553012587,46.3297392735822,47.1255212418784,43.2635033848365,49.0436581184446,44.4480419538969,46.9479041630273,54.2589772828754
"2310",45065,"dp",0.97,0.903653560832455,0.949594536130832,0.984289169323937,0.960141390313919,1.00429547722406,1.11694191761175,0.930597543791484,0.997631998922185,1.08393972624713,0.988702616968997,0.97301302223846,1.10643249762078,1.13520966760378,1.14354628825532,0.971032644789376,1.01634313269846,1.04169750486961,1.23840502874962,1.13293102380246,1.22216539316825,1.15466967760401,1.13548076710463,1.08941029312669,0.991116752989342,1.2001421717886,1.17144537564176,1.25463706813342,1.14607548282108,1.1943556076596,1.17939138826129,1.10884310668832,1.14945258583326,1.30529106293265,1.24899586040726,1.19632924673772,1.12973205605738,1.21062058186931,1.22738242407937,1.37261331722787,1.18369565062567,1.04664028216758,1.14960256837926,1.21213143983043,1.41831349885988,1.37721391714382,1.62130127185302,1.36962788106791,1.55598810984886,1.53597423138866,1.52245336590558,1.4206806637192,1.56769113221771,1.47467089287206,1.54053649926452,1.79558109854456
"2311",45067,"dp",3.17,2.90094109124627,2.98040133671512,3.11026446296726,2.92990126195643,3.09394894634347,3.36044472162936,3.03212800667662,2.98578070051909,3.26616725298379,3.05407917325553,2.89596163993124,3.30266146106364,3.32218772461997,3.24439489905686,2.9946791629589,3.08183234541732,3.12654146802871,3.48531254081943,3.46832796185425,3.33626253438476,3.30034851696017,3.45110593536838,3.26905738188861,2.80279105586924,3.58441034582872,3.43260570381238,3.88104363321355,3.37868143443614,3.46571589225416,3.17259308346211,3.35206618444594,3.29680212757942,3.82764947165049,3.47576957523426,3.7541827513758,3.27937615232765,3.44254902921069,3.36242091008873,3.91450118336441,3.40294233928277,3.36023222837703,3.21786201959065,3.50405342456303,4.16259171525207,3.96442810366592,4.55267523341995,3.75771397799098,4.36521276512057,4.2138235575862,4.46182478796112,3.95694734416867,4.68168345048394,4.1090467443999,4.37235185520552,5.16523500911258
"2312",45069,"dp",2.75,2.49247586669767,2.58746224034687,2.69747334010678,2.52597610507318,2.67165156508949,2.89245073210828,2.61863440865259,2.57369212769679,2.81289717831578,2.62633600745503,2.48457885141511,2.83609577107609,2.8422290154991,2.78234742926131,2.53728084654123,2.63005004088917,2.66839771249431,2.99614822445494,2.9452963197141,2.84571827250815,2.79205665268394,2.94345757802888,2.78571251515459,2.35862975207445,3.04889290866242,2.90157993172968,3.27835303392369,2.82932580240902,2.92226597783911,2.6678466940645,2.84338237236509,2.78384295832231,3.23074528129643,2.93415149267503,3.14092473344043,2.72992559241,2.87551943438538,2.8070222605963,3.27247565165021,2.83219559315978,2.78565883193616,2.69336586623925,2.90414060217487,3.48329838504194,3.3106027004131,3.83104655258758,3.1293734617637,3.62547356816596,3.50197584874169,3.68847891366445,3.27012496327286,3.9120737470037,3.40452933493263,3.6615370274216,4.31396452463122
"2313",45071,"dp",3.8,3.53247762157951,3.71181788706634,3.89148741522801,3.67394406648914,3.84282622642861,4.19484701637319,3.65183323520844,3.8220328780542,4.07760968061612,3.80662115910776,3.73772574116442,4.19660038050095,4.1854677664342,4.19206494622946,3.67532539069321,3.87097115109162,3.91827356433874,4.56154494654111,4.24722154386719,4.35568422759603,4.26357103183908,4.21213474274605,4.10216453474285,3.64411606004583,4.45475831388109,4.29313636980327,4.61701787654245,4.21484026576686,4.32675036193104,4.25372634633563,4.05780629076951,4.18611802975577,4.76992314686986,4.58703215539107,4.41308656895783,4.08420680542612,4.43405345749332,4.38100144235853,4.86864614600691,4.2825936288663,3.89018751662481,4.18835473932039,4.33726927734497,5.01122683642354,4.89482869615206,5.77527566931202,4.79712197265332,5.42178811523284,5.29250931933361,5.30991603955492,4.95191010044113,5.56265028716483,5.10921882721921,5.48088699437495,6.16816550869303
"2314",45073,"dp",7.58,7.27299219991843,7.64152150391802,8.15353966427669,7.99787283250244,7.89934437157656,8.57369918147164,7.53402506844541,8.21006634942754,8.78854284812165,7.9003034674198,8.21533542511748,8.70715666215462,9.28402872853664,9.05867874607423,7.91838603477597,8.35867803469744,8.1925799326249,9.71349309251909,9.08143442309855,9.71936947780785,9.39063315213466,9.31274446777427,9.34048541868471,8.14045685806684,9.64860100770828,9.35029287537535,9.4973327874204,9.47991670485862,9.91079215452275,10.1148030718907,9.74107152162549,9.62370825112813,10.6637466748725,10.6552792479086,9.78272194837235,9.47549854526131,10.4001271252486,10.2915126251281,11.2385693655453,10.0509236519975,8.80090209854066,9.89248569001186,10.2986170752917,11.063617665246,11.3867437277902,13.4632844025876,11.1156332652447,12.2002096226006,12.0755989791018,11.9738761724993,11.7724458195028,12.9183037723908,12.2989115844537,13.0743702872117,14.4054441069677
"2315",45075,"dp",8.92,8.41597736209339,8.44707299608077,8.84086563484875,8.435540290001,8.8163517740126,9.98804994161714,8.48969865787386,8.72267558587792,9.43553561760686,8.94250195183321,8.36336241170762,9.65847929800166,9.71824503322346,9.89221861074376,8.85560074392726,8.90650202281963,9.36249447812679,10.3397501177685,10.0095493410356,10.2190846540349,9.87296766949014,10.1215407748362,9.48606804899416,8.77139935335085,10.4952847640992,10.0023920037744,11.2100403514087,10.0913540193895,10.3650143419289,9.62193948829651,9.90950387039077,9.91481391491153,10.9974038888232,10.4912036368377,10.9912682124119,9.81749136405623,10.4271528410729,10.2084002549807,11.8768119652863,10.2199671695932,9.56526366250575,9.49981364488266,10.5811636000713,12.328311676267,11.6274875684979,13.3307389087366,11.3432949446118,13.4420555575946,12.9600668997891,13.3404768031243,11.976118678238,13.8417400488752,12.2657674183599,12.5557823397785,15.1940716232694
"2316",45077,"dp",12.17,11.5936471482319,12.156614283369,12.893322534834,12.5802798691725,12.6099875334894,13.747123495249,12.0511472020354,13.007578252761,13.9302281622189,12.712001198675,12.9820752321881,13.9701421309573,14.6489987476735,14.3901301461175,12.5761685390752,13.3842877511048,13.2407863414505,15.6032016800418,14.545250281019,15.33772520721,14.9946817873313,14.8425207181686,14.8072952412713,12.9455241643634,15.5064921510732,14.9809905488107,15.5802758599626,15.0349925756464,15.7074718174686,15.8582260223256,15.1320734498901,15.2529085145915,17.0218638037169,16.8788124633333,15.7812006775007,15.0569093433614,16.4269487367338,16.2583698584208,17.8028455924395,15.8622405548617,14.1047516356788,15.622133709837,16.289657806693,17.887731385934,18.0471682673135,21.3078238036533,17.7065865819376,19.6504876148013,19.3512550974183,19.2999796437037,18.6311829516898,20.6452251353278,19.4132813146981,20.7015624624787,22.9236771965582
"2317",45079,"dp",40.7,37.9895866997823,38.8864758582243,41.0540101185847,38.442537922132,40.8605095093841,44.708319747866,38.9432280660342,40.2045421643118,43.2053405094462,41.002683370554,38.8833772291288,44.6101010852547,44.2198629530218,44.4538732245641,40.0529724414294,41.0706618393553,42.2429013323841,48.3312221429571,45.5943555891602,46.4826562605039,45.0125509580694,45.9634941351678,43.1165459782489,39.0796803977106,47.7865081021298,45.9467890277101,50.7664061998672,45.539992761714,46.8997956465993,43.9689219529845,44.409782539945,44.6736859509829,51.0707136687887,48.1486272073587,48.3875690624031,43.7850021739845,46.672900911105,46.1584861498251,52.7907062169123,45.9641358124127,43.0767170478038,44.0576316996819,46.5039325993239,54.3893351720967,52.4779178759775,61.2741396060451,51.2595863821039,58.6954212960748,57.3270307832565,57.8613986212883,53.2506843760926,60.8059314767411,54.1099708114811,58.0327694011273,66.9837328660838
"2318",45081,"dp",2.01,1.87473900140945,1.96758324525414,2.06216352709884,1.97331363316994,2.06049994095965,2.26884694801686,1.95940615883729,2.06818971484204,2.21850158151082,2.06038859023903,2.03400261929432,2.28346752010608,2.30660741455043,2.31795190529451,2.01439290991754,2.12362656733466,2.15823554292442,2.52854801337576,2.34566322002552,2.43882628359968,2.3836673281015,2.34198615436608,2.27825726098489,2.04517942023257,2.47848794550412,2.40196881608106,2.58346789840365,2.35753712296639,2.441917330702,2.40629214359541,2.2870511927947,2.36954775701762,2.67326321274391,2.58298825561441,2.49802582419033,2.32096355583489,2.49927979281144,2.49499173389123,2.76335121917062,2.42642522194308,2.20276476412776,2.3757325524702,2.47918064228447,2.87068362757311,2.79373037283474,3.28759980942242,2.74834858294932,3.1195565593006,3.06156204135282,3.07235144550317,2.84884088514259,3.19421922278862,2.94633085968109,3.14503790541842,3.5639535837298
"2319",45083,"dp",29.74,27.740079121446,29.3552412976217,31.0602676209779,29.3714792562685,30.0804376154704,32.6695301239706,28.8782850417839,30.7793669474796,32.4299646345965,30.4185944091376,30.4524197983631,33.031041555874,33.455584821555,33.3493879431648,29.2207559193512,31.2117207077548,31.0410177489366,35.9724387227744,34.269401492392,34.8407432162564,34.2366841812061,34.1948278426598,33.8074319483137,29.2212786282138,35.881531712878,34.0470797152179,36.2551746233971,34.4827301792925,34.9102825983057,34.9687572325609,33.2705744054983,33.7711020352444,38.6949029310791,38.3953521781116,36.3079737648136,33.354065110764,36.9031563251751,35.8000509662956,39.2601436561584,35.5095096422994,32.2010936424069,35.2832236532843,36.1844321208855,39.7500545224774,40.3167396465938,47.2831107512611,39.3848706800949,44.0456219296084,42.6506898527772,43.1311311047724,40.4970896830573,45.4409315225344,42.9651004588045,45.4664458017288,50.4835341135292
"2320",45085,"dp",10.74,10.0252864959753,10.1335255140376,10.7188828221098,10.083095867748,10.6204081287139,11.7482359705682,10.2944250587003,10.4287194335756,11.3398215909279,10.7026616407018,10.0532723712692,11.5189237309344,11.7302479331987,11.546143754006,10.6259916908918,10.6492281957464,11.0475443245931,12.2440298121021,12.0690690956409,11.9681065901397,11.689362165457,12.11238506271,11.3454098789263,10.1583539980499,12.5531310785716,12.0813510841366,13.6181830792651,12.0082972078417,12.3029699489073,11.3017532524376,11.7189181870278,11.5471878288727,13.2857603441446,12.3319706559012,13.2000171210723,11.4746413302031,12.1536849227595,11.911088212787,14.0952639071773,12.0511068968458,11.6873612745017,11.3583009857,12.4159658453969,14.5518328366052,13.9175853770081,15.853294012375,13.3767008533283,15.7588996006754,15.1125661390809,15.7138822972357,14.025585890004,16.3241988865593,14.2604409403011,15.0998861119808,18.0907868820037
"2321",45087,"dp",2.78,2.55743012796618,2.70458112469506,2.85023849792418,2.65776512626214,2.7550706716248,2.99935923680879,2.60896034293246,2.75160836347289,2.90923681498248,2.72338741118804,2.67682457695859,2.97367174970603,2.95959611325057,2.95459544437129,2.57789535858684,2.73091989938404,2.73335844667357,3.18186582516625,2.99906998223522,3.03990692610743,2.97151890179726,2.95461686100178,2.89969307964661,2.50200798144321,3.11401459277317,2.95767629756951,3.17736191088841,2.94591468903119,2.98569993344316,2.94801236574757,2.80502103367208,2.86993323420321,3.31632237663745,3.22556750697498,3.05946766657138,2.80506348792534,3.09455947424333,3.009625498463,3.34143425513319,2.96687632222236,2.6761779175538,2.91914476535725,2.99258344944625,3.39292348401529,3.38146070947811,4.00656827696065,3.30058737490637,3.7232132481739,3.59745757156326,3.62370039834245,3.38637094534114,3.82319260635597,3.54848121510965,3.79248525957487,4.2536719804824
"2322",45089,"dp",3.25,3.03986827040439,3.04425691522169,3.20667731735735,3.0242778911391,3.16595488542396,3.54086344630843,3.07378797024548,3.09177168677817,3.38326493175978,3.17738144174443,2.96420373843812,3.41240292731371,3.50373598050492,3.4212414404963,3.16675505230291,3.12961245469988,3.26179486339413,3.56955927861297,3.5901960459176,3.51092436811427,3.45139059220612,3.57814671615406,3.34705517126514,2.96907200316261,3.70590876305644,3.55459261936196,4.06900633402643,3.55512965762308,3.6100368432036,3.31216674587129,3.44773269360251,3.37939604618703,3.90033030589149,3.61219912113562,3.95910873958182,3.37744440297333,3.5857145135076,3.49893213087129,4.19222395975942,3.55537301376848,3.48701884397432,3.3245748148962,3.69462606541281,4.33249035404855,4.11709480617806,4.66434517436527,3.94149434065765,4.71797937442172,4.48696501394834,4.73137080234713,4.16277829302952,4.90123869484838,4.24437084566323,4.44217402167,5.4233835152021
"2323",45091,"dp",25.12,23.8105148805636,25.3082938750044,26.8763470044223,25.4185880546573,26.4378901910867,28.4712069295075,25.8078323055033,27.009494907189,28.8515212948819,26.9784620297829,27.1973464126767,29.7290546507765,29.8510523673289,29.9782278012355,26.8501087304939,28.5617301508801,28.5090880896957,33.297739808985,31.610508257304,31.9463050012393,31.5439248533165,32.3178547442721,31.1430739130688,26.9846422911625,33.6996973365278,32.1294248730918,34.9882007264792,32.4313584837108,33.3558319199004,33.0189234994696,32.0987220948755,32.4470528702357,37.3510689316907,36.8226759256349,35.1130799114242,31.9664637161803,35.1369074389529,34.0246774640417,38.1474130176301,34.4560519021788,31.711354310343,33.8779103363695,35.0813139003393,39.2007071468484,39.5743738465725,46.3018815991976,38.4169575203955,42.8054651309697,41.7923721046347,42.3092482396994,39.906676564366,45.05678258131,41.6076609524088,44.4394331867368,49.6074838254944
"2324",46003,"dp",0.11,0.110757750631012,0.0854974470034185,0.0945595074719232,0.124432532340846,0.133370854159037,0.0845875702072686,0.0941279455849146,0.124530856465494,0.121437490821654,0.0790576979907052,0.0753494705161484,0.0642483522971975,0.0969749561410308,0.0945216484917762,0.0825444195216629,0.0824735787634784,0.0966788989014876,0.121785444245002,0.111965374414752,0.0983716552296082,0.125526553580636,0.0879069192529317,0.154250642161415,0.086950350465816,0.149442794644309,0.0969399708161736,0.102822300726978,0.0828407923388281,0.127479231674302,0.126988324988933,0.116612585527362,0.0967160135466452,0.112913573068076,0.202219746970674,0.100990228202892,0.0795435125052077,0.14373575567151,0.127349230539905,0.151508240199974,0.137893725136484,0.135025381118165,0.153643920010578,0.13686275600066,0.125170644407015,0.130222609137818,0.175535924796112,0.146865648023331,0.136487365502011,0.0895235664397264,0.178243345460117,0.114700452378114,0.113176624269047,0.133926855518382,0.120908710377439,0.152695882631286
"2325",46005,"dp",1.37,1.53107534183404,1.2818839883194,1.34415480559214,1.50522159471305,1.58110968851065,1.23365484197498,1.33029146394635,1.61626609600802,1.44096224436669,1.2473810475495,1.1590073095138,1.06507865736664,1.25713146344921,1.3029498668411,1.28814929227357,1.26615292958858,1.31929857308643,1.44552580831494,1.42049063272615,1.33306794859833,1.44166688665339,1.22869847173041,1.5968351782183,1.28243542302696,1.67908121639417,1.32428140245059,1.41983969025734,1.31988797244784,1.51607173411315,1.47298533348446,1.39548278542096,1.34968637738875,1.43153884790056,1.95338871053647,1.3318143991847,1.28734826250369,1.598837184118,1.57163521841151,1.73560175797446,1.617802753219,1.61057853328679,1.71411506577361,1.59983352405085,1.52002666104273,1.59694650791473,1.72730606260616,1.66690022151898,1.57159881474512,1.36673162027789,1.83350299492624,1.55348396758494,1.44229906735732,1.62073511906339,1.53360798546962,1.66284052833633
"2326",46007,"dp",0.1,0.0869821989531017,0.079963347712794,0.0867896372688301,0.125654917380621,0.148522395067981,0.0649960020860999,0.0748093383127298,0.119337031462255,0.138784915715054,0.0534568556375269,0.0819835592766969,0.0588108040185319,0.0935741151053952,0.105659299286448,0.0714943884029675,0.0714032592074214,0.0767576817243769,0.121002098851055,0.11301587502467,0.112870823626368,0.124231663797109,0.0815142472199366,0.177672801188144,0.0847854723091364,0.162115475522185,0.084302578892479,0.103232243240247,0.0638707864034182,0.11896380610236,0.135797034711997,0.135369944922141,0.102379219713676,0.114928758278577,0.231736347507543,0.104168653060908,0.0806711258097845,0.159937420829074,0.174072385200162,0.184690038362997,0.152405557189639,0.150697809929894,0.162037239989188,0.14297092879641,0.150386969016125,0.13486765105852,0.214698821244023,0.1438616114957,0.184480033760312,0.101665045381877,0.202501649460454,0.117091184446494,0.136917371015055,0.155590970946749,0.120730821579145,0.192127191546905
"2327",46009,"dp",0.17,0.1511245613164,0.0857096853977318,0.121699939206022,0.191815127472832,0.215547962294337,0.11793972652132,0.113848268351349,0.173319075764785,0.190314019886102,0.0824095735763614,0.0850954673586179,0.0604367883008975,0.154882890720407,0.115864225626635,0.0852867960658135,0.0856966209265591,0.129389169561464,0.207057389598036,0.168882768377706,0.148904766683167,0.221090642534924,0.125998229828356,0.312035900175392,0.0943852753036335,0.278074938693004,0.130676010867547,0.143357376153741,0.0746127986943461,0.213499386376735,0.229078265645175,0.199498675227323,0.123410731722032,0.179500335445095,0.438022089032764,0.152787065074645,0.0836587034759954,0.278462994191333,0.196795260934761,0.273468767924396,0.227131845008351,0.221262905654331,0.290495008127081,0.239793750059752,0.208022632675082,0.219741993203841,0.370827207601676,0.284583829723768,0.265254066353425,0.0985099234980771,0.3655152650155,0.165488210988199,0.187122292320724,0.213328058761155,0.212774699881575,0.310171260626507
"2328",46011,"dp",1.69,1.99690501980172,1.4899861314167,1.65728086862366,1.968856008789,2.16263871144689,1.56385678583054,1.71837887038791,2.20301729487027,1.8395079722188,1.67917288366807,1.39462239881528,1.22514810182538,1.66549214558845,1.73598571824161,1.66864435826521,1.68912391552029,1.82930159544673,2.14444448757508,2.07911834068809,1.77888605209142,2.17440497754185,1.62458182877088,2.55887506031932,1.76493598541205,2.75093478679064,1.90497234238423,2.106341386079,1.84777742153707,2.43578538757677,2.28712435264049,2.09833234760567,1.93584449206519,2.21850998509156,3.52865072995981,2.01278346522481,1.91156109232161,2.58745515728237,2.34133597395022,2.89772220239597,2.71129858193919,2.72422633514824,2.96043928266268,2.5814916271243,2.45451260917809,2.70254305387912,2.93802603800011,2.91761467307676,2.48770045327944,2.02310008098282,3.16184107121344,2.47029205516209,2.26881061719764,2.70390521917449,2.64144524252874,2.86094758869525
"2329",46013,"dp",2.12,2.67086140784992,2.04219400752597,2.11567077527291,2.50046001911565,2.65282036910957,1.9138061614118,2.16957881926635,2.83212725895082,2.31695530715546,2.0318901507547,1.88030410452313,1.54518733721284,2.01485745936497,2.15985231540477,2.26244517557923,2.22963983675629,2.25400730941239,2.39069158899423,2.53598904077595,2.34245789646934,2.50779316219057,1.90465070963146,2.76610616367941,2.31284509718285,3.12819044804637,2.26460341036086,2.64031252493522,2.44117717747618,2.54736644710256,2.59458453520447,2.32636791320214,2.32590237255625,2.54887536895981,3.48748557905959,2.2407364748233,2.43305607877897,2.8463054213548,2.95691449585144,3.22323012927722,2.84585812407074,2.97879428941334,3.10623960792479,2.79158765629984,2.6662558027309,2.94214726793009,2.94589907117693,2.93242811413031,2.60570400368259,2.37495655129483,3.19760586172922,2.82099915167691,2.48363105444773,2.89641976018648,2.77414890475818,2.92557466221969
