"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"30",1059,"dp",1.77,1.8158610927417,1.82078072018754,1.98576334309719,1.594512070453,1.61484644257598,1.63099321391635,1.84000385274585,1.87890630056016,1.99477669335285,1.84412548081472,1.66795644260551,1.95793893163869,1.76813036483495,1.69442401869868,2.10737924398097,1.74795092587935,1.63021761791888,2.00188696657951,1.83217792400316,1.8045798254131,1.82359520578987,1.76718690175791,1.67315279778206,1.80744326829836,2.01964047793594,1.86641116327574,2.25214072277369,2.19305109557611,1.65217678444395,1.8391106925349,2.27238242378475,2.03629116165036,2.10417658943104,1.71108375219538,2.42552381129582,1.98894787026415,2.35334450388041,2.35795180854383,1.86788871685847,2.034095239617,1.7903872156077,2.02678574080686,2.43068852582416,1.70867352852223,2.24262366572311,2.03922872781472,2.5928098430248,2.29530507617155,2.47870483979978,2.37484911674969,2.1114585637653,2.41337708713094,2.46346681525359,2.37254167912073,2.69303449009437
"31",1061,"dp",1.62,1.91561589303914,1.83226379757273,1.89412030056752,1.55093634446622,2.0258763942398,1.72545553716891,1.78614891932236,1.8345127758357,1.81013254189942,1.83923511226623,1.77538442645161,1.95290796371716,1.82626547794094,1.85062668407662,2.07033094952518,1.77389917885834,1.65001406588891,2.04879626811699,1.86481752106134,1.96705264625363,2.01868922518613,1.73592518136943,1.99386785551949,1.88070863954547,2.11345241006845,2.00234175972395,1.99646231157039,2.21943268701704,1.98967102217519,1.9455712852007,2.08885245835144,2.09860895962874,2.00565588750178,1.77562671416373,2.11020868402939,1.9780061992901,2.40618217230571,2.18581980100514,2.05341501302085,2.2215284283028,1.90216682290244,1.99647548916809,2.34305514650781,2.17463689142597,2.45524233978479,2.03264145881076,2.57777570893389,2.30256706472748,2.74056390941689,2.32312341833989,2.22050536928981,2.6240839925183,2.19435800643571,2.05388289209716,2.73092229498619
"32",1063,"dp",0.51,0.567173384096923,0.536143179192207,0.575512699064994,0.441712884012602,0.526917015636906,0.490275081337243,0.549949685430258,0.536155874386114,0.605305129660113,0.536878024151419,0.507225999778138,0.583929580275555,0.541287191076106,0.509038609236339,0.617906420995483,0.49968572062242,0.478078682539213,0.608885537018376,0.524540084729728,0.554669987059745,0.558620199230969,0.510330654312693,0.52292022263261,0.536217929779748,0.59876696640903,0.55530320376812,0.590092501639887,0.635545055394932,0.547553777187544,0.548247776137083,0.634865686290727,0.612634603950912,0.591031583697566,0.503558275901509,0.687324167562278,0.562182105925287,0.663103756746438,0.696152758221536,0.561432387263876,0.625104637439243,0.540649318523138,0.582183919525349,0.674668279215813,0.550648157648167,0.653083210139275,0.583785790689435,0.755256273810044,0.644993720190088,0.742945943193262,0.667418529048395,0.624592177282775,0.715617061362074,0.67993530253152,0.634194227643045,0.767436985667984
"33",1065,"dp",1.71,1.80945905829882,1.75597109432452,1.83821072707166,1.59500324118113,1.79503280932808,1.69866097860381,1.79333461478094,1.77171673152167,1.92063812178008,1.76660200793624,1.74261672021633,1.8860433666203,1.81815975357815,1.74637039140674,1.95011177717055,1.73910884202832,1.70732207048151,1.9307266852789,1.7899500720508,1.86319615924841,1.88883090617273,1.79877244789464,1.85573366660124,1.85012504621783,1.98130917872693,1.9050513292678,1.94309232061175,2.04878395985546,1.90347356649199,1.91392006334872,2.05730649283547,2.05287118691308,1.98534323533596,1.86536565298444,2.18361439163954,1.97817959791531,2.16349000880346,2.23461428668405,2.01180771085741,2.13100244783232,1.99798148804757,2.07436942232453,2.24406881994879,2.05306296024565,2.23922678796278,2.13597631591182,2.44461244495001,2.22526081102221,2.4470681863607,2.29164340114658,2.23108970128562,2.41950683540469,2.33841800097467,2.24855791931215,2.55207111437968
"34",1067,"dp",1.05,1.22922785924567,1.19610247531394,1.23790322302377,1.00182808477393,1.33301810324907,1.12433377975666,1.17276601074856,1.20592035021496,1.1663800086667,1.19352742318052,1.14772273538194,1.28411372794863,1.19701569251579,1.20936252740247,1.35086477878025,1.15981732178459,1.06769412553651,1.34642494801584,1.22679311448864,1.28653564818589,1.31579896723134,1.15847501506819,1.29153173446937,1.2215880828593,1.40940832163621,1.29547445006201,1.28146408583492,1.43549059261348,1.29690029747393,1.28202737070445,1.35225612052456,1.37824213583621,1.32093930082041,1.1389032840587,1.38503581096989,1.30568546238095,1.58019404872782,1.43373108192277,1.36202325749574,1.45118397390248,1.24024947008778,1.29659971369945,1.54536288039996,1.41537466447544,1.61180934162837,1.30957058082462,1.6608225895136,1.49226762016958,1.78972179946465,1.50880540382666,1.44089793358,1.71316250268817,1.43599988104692,1.34669076704171,1.80498168336048
"35",1069,"dp",6.09,7.26033036900113,6.90107678615771,7.11766810206497,5.9003266287387,7.7900939723973,6.49668336706744,6.8118796693089,6.97254907176421,6.74635386487531,6.96916483631044,6.69441092508972,7.33483490024631,6.93630356819451,7.09798416659947,7.80917536956518,6.73472609335369,6.1870529807326,7.80556104780134,7.20727905663539,7.55599184856683,7.7544009450501,6.78623690069159,7.59973546970447,7.13154057674701,8.18181832429033,7.61052428292246,7.4910026107069,8.42806144846332,7.79568034445894,7.5557605379008,7.94498391383458,8.02974177004046,7.83849636641676,6.8320746513721,8.09419317315065,7.65051218314104,9.35654192361778,8.1868903066798,8.01244368031228,8.53165139211926,7.3559669263068,7.65798178242825,9.17998114464897,8.49141341935524,9.47190785530612,7.7879590256892,9.77550218670096,8.75205157620952,10.5133252297128,9.02896582707595,8.612146366031,10.175261708548,8.32428660236432,7.95237886914779,10.5421611909811
"36",1071,"dp",3.47,3.80149931934547,3.6057950620975,4.0911224672017,3.37240262971444,3.70554716532739,3.51051276138206,3.87135110492933,4.05600520530481,4.14351535352764,3.81127008346199,3.64187005644906,4.14332825433317,3.73968578293936,3.76989917444465,4.49893101142627,3.98793287566043,3.79620036594556,4.27983671725312,3.86212023029862,3.9077721396729,4.03137848192536,3.86491977988582,3.84809509386891,3.8517268629931,4.35436673609763,4.07299875838115,4.4926896778824,4.54581911262925,3.9040129170226,4.24872611451123,4.51463357834923,4.37858753404382,4.32828225008486,3.82703936630042,5.14777956808191,4.25714714654433,4.98444811498004,4.87048803651485,4.17953857401084,4.4404884487868,4.16071422587487,4.31049255498338,5.06204727111732,4.10733909131887,5.07461363919336,4.33393757032848,5.42917609295828,4.94136129763943,5.34383209183319,5.01713505284862,4.64882162111287,5.21365134853953,5.32957549396547,5.05446643139709,5.77066969965488
"37",1073,"dp",49.23,54.2418371491462,51.7795154648618,55.5174894657984,44.675485717468,51.5023415320741,48.3462361471941,52.6617084440442,52.6902883086766,55.919177072411,51.4428351021758,47.8854655801361,55.3212457915714,50.9126641026191,49.0884397795433,58.5647116542634,50.6870219003596,48.7380655343708,57.219636020779,50.491954750086,52.5666657065051,54.4140752670963,50.7303028835728,51.4023794909754,51.0154055948495,57.6120336475361,53.9018119743422,56.229701638159,58.4910607459936,52.6762621422326,54.0879616062844,58.2701955392248,58.1808075304954,56.0524754148904,50.1360586355169,64.2550292562259,53.9536157871978,62.7517611531606,64.1908734356431,54.5011156551965,58.4431113786526,54.072204484061,55.7601191354525,63.9473339488101,53.5237189233849,63.874121192281,55.6391048098795,69.6178440594128,61.9324504331114,69.7824913147514,62.3302337654818,59.7876195853506,67.5221465495074,65.0416832565582,62.0244916886977,72.9482200267205
"38",1075,"dp",0.78,0.862744287980516,0.846730317995777,0.891826229467316,0.688619347619614,0.747293471182913,0.750879452452051,0.841208925308171,0.833518230986842,0.896061875357166,0.833111553077212,0.743225265713978,0.883284900195908,0.800103272995369,0.746896933440026,0.929673852205215,0.748130025151788,0.714093858497015,0.905246990460968,0.806878472174067,0.811716636961833,0.816937915558778,0.749569462690522,0.732009866081674,0.810103701700345,0.872226760968305,0.815070645500654,0.933530059217525,0.940289465053937,0.754987684977409,0.796446081877289,0.965165190025249,0.904087213208523,0.904374099033254,0.73738183834955,1.0373169783206,0.829614472662231,1.00586484665206,1.04132447279154,0.808513639465204,0.899635928016403,0.772658544807301,0.857026854601446,1.00736017695136,0.756677329112761,0.993173394463921,0.849238564265739,1.09456112436122,0.992031709664903,1.06526339283585,1.00414024364206,0.924943784268254,1.05760038489123,1.04786481255338,0.962796378196895,1.13958596160007
"39",1077,"dp",7.34,7.54314363129903,7.48632528149486,8.36480644221383,7.29683345143874,7.32067474018141,7.35249910927328,8.0183055777936,8.16608367933105,8.46839754445907,7.94697001661736,7.57277384136785,8.47188506437177,7.76408975511889,7.67552959380864,8.98735830608007,7.9368182193649,7.6228376824281,8.67971805290955,8.10177104383149,8.1423685708331,8.100954258754,8.09053668462924,7.91209812451274,8.08056989996657,8.89120987809897,8.40566025990381,9.60881517830105,9.33393071080897,7.94681167296752,8.57494659711983,9.67342640621179,8.9059059222254,9.07069903283807,8.10473845529069,10.3988818659134,8.96371649558871,10.1749610021415,10.080292782802,8.81100360386414,9.21165515007741,8.59803067793404,9.25032299677126,10.6066786567301,8.47075815025071,10.030455133503,9.53932263694887,11.1689630211878,10.1068990245005,10.9272193501189,10.7042321908356,9.68558056949268,10.6151707558797,11.0840138430505,10.7423005458291,11.6762367861648
"40",1079,"dp",2.13,2.27271278403725,2.20797826642409,2.52919146188678,2.09540429892451,2.17121538739021,2.15678262595396,2.38796670080284,2.4639940941031,2.58138924473949,2.37802181255773,2.23165531915731,2.55963320332282,2.3159676368635,2.27850499800865,2.77052099514629,2.3739703595946,2.24785923565938,2.66078351955917,2.41099398240679,2.43868478491061,2.44844037670786,2.40918213214609,2.3485924319382,2.39470638062365,2.69957235539699,2.53476314824163,2.91669598488414,2.84413421574037,2.37789970946153,2.58353759058647,2.93130044970065,2.72399798671193,2.73424198055248,2.37596844784995,3.25397750353492,2.69436936620379,3.15265699325573,3.11780090065275,2.62073662518538,2.77496285683943,2.55660116374201,2.75150451999339,3.25721328358364,2.48834514235346,3.09450496361425,2.82086072827821,3.48323591847985,3.08334170556052,3.37096796908054,3.23868329329808,2.89931338305542,3.24353324574287,3.39105826607912,3.2326194134325,3.62956614378575
"41",1081,"dp",10.53,12.2246578934273,12.4185723246021,12.6812254144309,10.5163542183797,13.4773633783512,11.8152355708201,12.2105170918449,12.9464344464521,13.5164272240503,12.5478924762285,12.3365129515594,13.8869904080322,12.8980278687686,12.8393791148248,14.9542903161871,13.3083398052028,12.2646539845131,14.8747782724408,13.301899700361,13.8062826693774,14.3675227477432,12.9601446020348,14.1770365845894,13.552155827987,15.8270680253698,14.4167204643524,14.3590104364283,16.078379408606,14.2001331735597,14.8798700636833,15.505055969979,16.0047966963005,14.9485345224651,13.4300913132814,16.8889380768078,14.9539063948526,17.7722124920557,17.2287675868561,15.8182853048881,16.4589271029809,14.7093644820435,15.2898705574876,17.8014775352239,15.7873447101867,18.5879004750096,15.529395974532,19.8444123364724,17.7376527767206,20.2222096284632,17.6777988576428,16.9099344355474,19.542614976231,17.6906510328578,16.9365522529324,21.4052086737837
"42",1083,"dp",6.41,6.8603058502466,6.65692662012062,7.80736406703788,6.73977700419966,6.96161059685304,6.96711142625164,7.50234628955299,7.86310626317281,8.18172529320937,7.58831855912312,7.27895165875753,8.16191046340257,7.49764199466515,7.59571094006765,8.87268596196366,7.92803794245861,7.5690027866015,8.62670576388189,7.90420956531895,8.09385121338956,8.17108964756127,8.09891568859309,8.01486076786051,7.97869900583409,8.9600569694301,8.52157360365696,9.56595237601215,9.35020850922652,8.15376504410727,8.8247135127246,9.57882181105611,9.05936651017964,9.15796621937464,8.23169703384844,10.7764079476307,9.11395268179456,10.5449252794517,10.2629028155466,9.06046569587661,9.54703139756129,8.94076572773455,9.40086034636139,10.8755207999509,8.87343344245463,10.5218848078852,9.74336733089233,11.5964571752464,10.5405349240302,11.380469578266,11.1386513866778,10.0131156564786,10.9525901758953,11.6043347932172,11.0961452547008,12.2411539986374
"43",1085,"dp",0.81,0.918131679009159,0.879332786452498,0.92097750063022,0.77069095041695,0.927091599910203,0.836973262144038,0.87308297529423,0.889876460276508,0.920517866326058,0.861921731367178,0.831694451526986,0.9426601609766,0.893745766136839,0.846663801897387,0.990856868555752,0.856845881468669,0.81819869505042,0.974705685567131,0.866220485144251,0.926496128179297,0.931220479370342,0.827780584679654,0.894384005759939,0.885018148451798,0.970873278274765,0.926023679741394,0.93119556286886,1.01580474732222,0.908138778539598,0.913175140517788,0.978774834686415,1.00795568684635,0.933750931977945,0.843393161790384,1.0424682784069,0.9267189539988,1.04882298971426,1.05960540788961,0.956850943329469,1.00735479542795,0.92520251807433,0.948313627270436,1.06573640067995,0.964035736477053,1.0883859314331,0.957639649546748,1.20973356247899,1.03313968278873,1.19112488613324,1.0510510656684,0.997844235870946,1.17096687872933,1.04971690945044,0.974871342474746,1.22233293981132
"44",1087,"dp",1.31,1.56311167628803,1.52213828253999,1.54330206845478,1.26038796841929,1.60984921894981,1.39681601933969,1.43606258046527,1.51120770425014,1.59764430557531,1.44614421120708,1.40111521726715,1.58369245621325,1.45910417908681,1.44743965453598,1.68545349334131,1.46739932612976,1.33616322806054,1.65667259983804,1.45959411032027,1.50138516827041,1.55011563976582,1.3694691166148,1.51372039253011,1.44478784111938,1.69240959503888,1.52203607201216,1.51752727430469,1.71488695271893,1.48009569017989,1.52488123392529,1.6147918319423,1.67542855736569,1.53399167263512,1.35734571905911,1.74959062858688,1.52220619274401,1.80640619447151,1.76858144175884,1.60423411290014,1.67851643602122,1.47276353584344,1.52737381789345,1.77761768375268,1.56585533296328,1.86689195841993,1.5232006454056,2.02355359597687,1.75189741789829,2.02922374078105,1.74562730604851,1.65398610327794,1.94093791279853,1.71615141169289,1.61554250845468,2.10391657502813
"45",1089,"dp",31.67,33.8283787835492,32.8226607177439,37.0578604029959,32.5592569594015,33.9511768048034,33.7410855103201,35.8212042629781,37.3990333159855,38.7281541055473,36.4256436739158,35.1658929599517,38.5770318217012,36.1837462629015,36.5249969743256,41.4785858358576,37.8386436586261,36.4096517726516,40.7804134264971,37.7778744046949,38.5227567582773,39.1799529625388,38.6466705144524,38.3233175338599,38.3115958240822,42.1035664975141,40.4633980226502,44.2806049704022,43.8308965013872,39.4376835771866,41.8790274855273,44.6017527305624,43.1563604754019,43.1274943330405,39.7385960518666,49.8152084209057,43.4600507771595,48.9871268001557,47.9688513908388,43.2200282985007,45.2529698871473,43.1194016708122,44.6659182029274,50.3645572881697,42.9022807821179,49.6397484479932,46.0671319789445,53.7426507890833,49.7277511386699,52.7962278915053,51.5698117215966,47.8453427732838,51.4872787345353,53.7445823776486,51.8686685135581,56.7892430234957
"46",1091,"dp",1.25,1.42575392700863,1.3457693269052,1.41952012759642,1.14325016351045,1.42577630482147,1.23776197137751,1.34993463510236,1.36819600675939,1.48978074703847,1.30688656781788,1.29979883800926,1.43653196778088,1.40092471584009,1.30947860367536,1.52928367472467,1.24222289508051,1.22310995804085,1.51394599444008,1.28698748144905,1.43370537910577,1.42285889549403,1.26235680360803,1.36388105043081,1.36915974454848,1.47505737425115,1.39656441297106,1.45403957091951,1.56049436743915,1.36937478910243,1.33399775962276,1.52901429608517,1.54659562916291,1.41092111633472,1.2656293794707,1.64423621632847,1.39413321309194,1.57574770901215,1.67756017355378,1.37471141003898,1.55675181567976,1.38385151179749,1.43385590266909,1.63133535797403,1.42940363007784,1.58406585242161,1.45814450001583,1.89755730877956,1.53240645873076,1.85271206297499,1.61369204314714,1.56934776912684,1.81101706180734,1.65622508051071,1.5032550283227,1.85132631969679
"47",1093,"dp",1.64,1.78125794789372,1.7484936019494,1.86606223014048,1.44132254101983,1.55770487058196,1.55501522089691,1.76537095979822,1.75794874859212,1.89557409172687,1.74364128445621,1.56727390018955,1.86572622753819,1.69565245443237,1.57088418845369,2.00098236248542,1.59980853699917,1.51752881133546,1.9287314732977,1.73055559743935,1.72276122355133,1.74990380544386,1.60477441600378,1.55131902343131,1.73029283763677,1.89656423236942,1.75428793414578,2.04408607261154,2.05911442390191,1.58715950160692,1.71139914895285,2.10865823071129,1.94850569894884,1.96747042527133,1.59488749819625,2.27816175259445,1.82161226865425,2.20670928188698,2.27802108361188,1.73642094619037,1.93528558097138,1.6560752654676,1.86151516186198,2.22437500533472,1.60298833585669,2.16122529718794,1.86762475893601,2.40263104012923,2.19162221546302,2.32078903575597,2.20427684365079,2.01345864945935,2.31250625182492,2.32043480467047,2.1367380545569,2.52488845757747
