,fips,sector,Y2015,Y2016,Y2017,Y2018,Y2019,Y2020,Y2021,Y2022,Y2023,Y2024,Y2025,Y2026,Y2027,Y2028,Y2029,Y2030,Y2031,Y2032,Y2033,Y2034,Y2035,Y2036,Y2037,Y2038,Y2039,Y2040,Y2041,Y2042,Y2043,Y2044,Y2045,Y2046,Y2047,Y2048,Y2049,Y2050,Y2051,Y2052,Y2053,Y2054,Y2055,Y2056,Y2057,Y2058,Y2059,Y2060,Y2061,Y2062,Y2063,Y2064,Y2065,Y2066,Y2067,Y2068,Y2069,Y2070
11,1021,ir,0.49,0.49255991,0.435359071,0.557496073,0.778423009,0.727514201,0.656980144,0.964158438,0.973408711,0.563373476,0.431663534,0.43005727,0.424738895,0.981038165,0.696892349,0.608934436,0.627625927,0.677696954,0.658347596,0.535600181,0.767407319,0.548239742,0.565219235,0.69483877,0.68035003,0.589967169,0.73728129,0.471751382,1.151102952,0.800930017,0.596000305,0.526358613,0.814892473,0.869245047,1.43776185,0.601991102,1.174605686,0.76412519,1.219953382,0.930793181,0.662242138,1.273294908,0.834382488,0.868464157,0.668162052,0.516638998,1.087374582,0.912909338,0.592212627,0.663565245,0.54187549,0.629005165,0.80062873,0.899163557,0.609248559,0.951614726
12,1023,ir,0.17,0.179739976,0.226544096,0.222344302,0.332958114,0.309941961,0.295820298,0.423494369,0.403893169,0.232323947,0.182317809,0.195112783,0.214716397,0.383414221,0.344504253,0.255105536,0.223359753,0.296899705,0.270261769,0.209626147,0.363107071,0.239743119,0.282347587,0.293381694,0.339954821,0.210631022,0.306973945,0.17980372,0.541441268,0.335794283,0.281470243,0.208441178,0.298919123,0.426809708,0.854555399,0.271159267,0.573730536,0.338767222,0.431121934,0.450483007,0.327577232,0.477946425,0.407830877,0.334376099,0.302299837,0.256197074,0.384975407,0.378124035,0.227349362,0.264092446,0.275692032,0.321229795,0.337216872,0.255887959,0.249205736,0.380447424
13,1025,ir,0.28,0.31583584,0.381537512,0.393929949,0.579727569,0.522211702,0.48150457,0.650644686,0.696370076,0.335897465,0.335639007,0.281838775,0.312573489,0.565744332,0.545136486,0.414411724,0.349733878,0.501047762,0.450287233,0.334830389,0.613158103,0.395154692,0.44436264,0.531914667,0.57602138,0.393502134,0.524247824,0.287966529,0.895302343,0.489007146,0.42953595,0.333753295,0.468435438,0.767540474,1.294917746,0.438339741,0.892923555,0.560288082,0.737970897,0.766257089,0.608757027,0.777133397,0.672893896,0.526618325,0.490389852,0.37901188,0.592633335,0.659377415,0.356569378,0.466341913,0.440397835,0.525438875,0.559413303,0.472784053,0.411390593,0.627792257
14,1027,ir,0.12,0.130304761,0.099770994,0.134151863,0.216964138,0.180067362,0.159360926,0.244330613,0.209859599,0.136612692,0.115871583,0.108156295,0.121577249,0.256440256,0.145426929,0.1583776,0.165744146,0.167459674,0.169165019,0.13299946,0.188823277,0.149501875,0.137303311,0.158255811,0.158421475,0.165640374,0.163469442,0.124884688,0.291895291,0.19912414,0.165888469,0.134137294,0.217138457,0.223404834,0.422824348,0.153959269,0.272912825,0.172380812,0.307867906,0.230922698,0.150978364,0.295129149,0.182946505,0.198100958,0.160115387,0.124016178,0.315116449,0.252822862,0.16199048,0.171964545,0.13650564,0.157316122,0.208080008,0.249802253,0.159836063,0.254674653
15,1029,ir,0.14,0.156045523,0.109173994,0.182846527,0.24976662,0.23207677,0.181757208,0.28475864,0.228504607,0.16137768,0.142719371,0.136924403,0.165478315,0.323123411,0.183511994,0.197059537,0.215464318,0.202122562,0.206971148,0.157072823,0.238660708,0.181031355,0.16479842,0.17782627,0.185135223,0.210942255,0.189907447,0.163530781,0.34856666,0.237535929,0.210684057,0.170791813,0.294198249,0.276497323,0.509423076,0.177562049,0.305228803,0.19490943,0.374586734,0.301232105,0.18463056,0.364070262,0.211717736,0.227128894,0.193117055,0.153354554,0.381920057,0.324833963,0.202796108,0.211347716,0.180600611,0.184855624,0.246289686,0.318628752,0.193825914,0.324872136
16,1031,ir,3.87,4.397487833,4.321462341,5.581272545,8.120658211,5.769142807,6.658722911,6.902550069,8.376582313,3.97632476,4.567137236,3.264138377,3.242097525,7.006859176,5.475990494,4.953342356,4.547220187,5.891138769,5.843359757,4.668590496,6.217840773,4.638389488,5.118568352,6.648318656,6.981481324,4.900338758,6.255085694,3.903822125,11.39614977,5.186455621,4.54793031,3.968327956,7.562862913,10.06722306,12.46846109,6.208790293,8.600566306,7.228451743,11.42619363,10.41759791,7.382279874,10.25778468,8.274870102,7.028174314,5.514203107,3.427125226,7.003403823,6.949202729,4.959335646,6.77924895,5.157350791,6.005801163,6.67676818,5.505865486,5.951003853,7.794635711
17,1033,ir,2.43,1.869752096,1.896047138,2.963169557,4.215826873,3.667505734,3.491698199,4.673758128,4.020565729,3.644184449,2.426930559,2.210166574,3.643978383,6.457379894,3.435363806,3.125392368,4.060017701,3.30943718,3.75353148,2.691479762,4.00189428,2.627225578,3.806604159,3.076621465,3.037730732,3.508174878,4.44506177,2.435627117,5.94685405,4.770006728,3.820424801,2.665480853,5.145702346,4.365133109,10.55771386,3.578136171,5.680059532,4.017644588,4.581923597,4.649919464,3.049284754,5.676134083,3.25708237,3.275139208,2.924716453,3.337880646,4.829358576,4.527959871,2.39328137,4.093013629,3.351829238,3.059137643,3.428831254,2.982343886,3.125717523,4.513159419
18,1035,ir,0.21,0.258906855,0.28080096,0.342726676,0.504388014,0.359993703,0.351475869,0.441336865,0.545712981,0.246383243,0.297982655,0.209305559,0.188844555,0.450649152,0.355882174,0.338002373,0.261438341,0.347373795,0.368252545,0.277003795,0.39902388,0.299877713,0.331944306,0.412047084,0.452120854,0.324197436,0.386958112,0.240069742,0.640136131,0.312163667,0.286102597,0.253851818,0.35172741,0.625863226,0.84021577,0.356351199,0.603025511,0.45374446,0.564709392,0.607731347,0.455404022,0.618189777,0.508974499,0.469000167,0.363396207,0.241650723,0.423306983,0.446306305,0.274444579,0.365577896,0.343525283,0.368416384,0.443739971,0.345263267,0.350211578,0.461615398
19,1037,ir,0.1,0.109965422,0.082661326,0.110812482,0.168708252,0.143221039,0.130889478,0.204187396,0.183075613,0.112347173,0.09058122,0.087307483,0.091506853,0.196264094,0.129662088,0.123984523,0.131637809,0.13294019,0.134055628,0.113587437,0.154113668,0.112325015,0.113102447,0.135800253,0.136117592,0.122412543,0.144414903,0.097448762,0.233148451,0.152984368,0.128391308,0.104889915,0.168795775,0.172889036,0.292368272,0.123971213,0.237350893,0.14973439,0.243592957,0.182979019,0.122179783,0.260238307,0.159540238,0.167632121,0.132451916,0.10473748,0.225622121,0.184436864,0.128715153,0.133713054,0.104289265,0.123649498,0.174256514,0.19971466,0.125739509,0.19601285
20,1039,ir,3.46,4.381454462,4.191367442,5.309469785,7.28745711,5.55619627,5.658826483,6.717232691,8.201774844,3.787448261,4.538733992,3.024759525,3.108077668,7.048160155,5.363265745,4.842678565,4.196516257,5.537326023,5.411587799,4.163615392,6.107038211,4.440373787,5.108671645,6.374737393,7.107555042,5.211067595,6.153924254,3.64004979,10.45644702,4.875937963,4.463120241,3.895790921,6.254363667,10.03612037,12.12843985,5.947941776,8.579147619,7.221966828,9.083627579,9.797213353,7.138885331,9.583470284,7.950706901,7.144449206,5.316961779,3.393846342,6.493035453,6.918208683,4.480837532,6.129694968,5.106311745,5.614170272,6.591627311,5.045430439,5.819239015,6.998788665
21,1041,ir,0.58,0.678692001,0.632461845,0.87273704,1.229380765,0.885010118,1.012103316,1.169275458,1.340670895,0.647418745,0.693391166,0.536457356,0.501456245,1.116386637,0.963000515,0.758000481,0.739751648,0.919628413,0.935007217,0.765852098,1.006193715,0.737835698,0.839393579,1.065561409,1.106095139,0.742693868,0.995852235,0.609039397,1.729870242,0.897292992,0.729144786,0.681589431,1.040750138,1.527039532,2.03807899,0.930231747,1.472463722,1.090320719,1.627094678,1.433166352,1.058747289,1.687739683,1.228862312,1.147732489,0.870055143,0.616005209,1.230083194,1.13929214,0.769513423,0.978455748,0.804340258,0.902625444,1.101759471,0.867599777,0.927872199,1.192220046
22,1043,ir,0.91,0.76521097,0.652957938,0.940251718,1.608548869,1.392009147,1.138307091,1.81174832,1.389405848,1.127496801,0.770022531,0.853751652,1.21298001,2.337148821,1.255281359,1.193015149,1.401330364,1.199907344,1.346658492,0.998244875,1.425327445,1.04676857,1.108540766,1.157425585,1.117770833,1.16977944,1.504653449,0.907621413,2.206252623,1.795650745,1.318259936,0.965889541,1.676752091,1.641865822,3.740251915,1.196092599,1.802494963,1.512997904,1.940256081,1.794719717,1.286680045,2.093885341,1.214104278,1.327551052,1.17078719,1.186710457,2.464100795,1.762441728,1.026440083,1.187707831,1.24376439,0.90311203,1.333510972,1.137789224,1.325499306,1.795340152
23,1045,ir,2.08,2.529380653,2.271545119,2.988049172,4.181105839,2.793440487,3.621036256,3.382170414,4.221132765,2.129061924,2.270921138,1.625135257,1.597634588,3.394743331,2.790157953,2.438797629,2.349866546,2.958842349,3.070226631,2.454464301,3.119410966,2.254265784,2.389485196,3.382568409,3.469936176,2.554177331,3.05318654,1.9694734,5.727044345,2.536783211,2.33404349,2.009408335,4.359865486,5.071332074,6.127688913,3.165315454,4.459847727,3.987324805,5.660541186,5.710236746,3.90306686,5.013421079,4.136712569,3.620720823,2.675474654,1.631791342,3.765416355,3.623803493,2.710098573,3.66615812,2.559852968,3.02356387,3.398784368,3.160134532,3.139496624,3.951660005
24,1047,ir,3.2,3.468859306,3.198423512,4.052233635,5.448866743,5.220135512,5.278900258,6.773877702,7.516312735,3.529240512,3.093250361,2.491700956,3.099922811,6.407143639,5.205117815,4.362303473,4.120785059,5.025126851,4.71124704,3.896397104,5.735919327,3.997743133,4.541601223,5.091286253,5.260762747,3.945918321,5.254562847,3.257731774,8.993630181,5.627558348,3.914104587,3.584034658,4.507652753,6.857685198,12.84798442,4.034635593,8.968639366,5.393345536,8.171233898,6.948152967,5.054963863,9.157375393,6.344034816,5.945171684,4.743343418,3.785121941,6.748023062,6.488340621,3.851939632,4.594321887,4.377339246,5.09340749,5.963114568,5.33098864,4.073880384,6.367057251
25,1049,ir,2.64,2.520468451,1.867219576,3.401612557,5.13932659,4.120260224,3.379949918,6.053311718,4.458779758,3.486849891,2.566301448,2.590887188,3.233196144,7.267297891,3.958174598,3.948365391,4.337659436,3.262337201,4.119344464,3.1557554,4.220230285,3.440084227,3.499192581,3.335784076,3.380825768,3.880614186,3.563701243,3.356478326,6.090333746,5.285974956,3.931750142,3.12553799,5.351545814,4.661658784,10.5255918,3.789332812,5.512820186,4.200735647,6.120273586,5.246441969,3.37118383,6.024850119,3.562721105,4.176388383,3.229832137,3.425140764,6.73808204,5.590987174,3.717151451,4.121171814,3.52010522,2.779568678,4.397928283,5.524748843,4.214372486,5.99745958
26,1051,ir,3.08,3.62493385,2.654010958,3.794258604,5.329195108,4.695980809,4.350217724,6.373533444,5.828494159,3.419558309,2.969258436,2.750369298,2.635411402,6.142528458,4.556406615,3.579368296,3.935057933,4.228900014,4.235434773,3.727112886,5.05508546,3.590886253,3.73944431,4.47244326,4.552616808,3.829652063,4.432610855,3.158645729,7.669133096,4.989928863,3.932948522,3.302452704,5.187539104,5.6124669,9.625897585,4.014318261,7.597147256,4.688613643,7.628730754,6.249545353,4.16433989,9.140381308,5.321537264,5.291706282,3.992167839,3.378761944,6.63359124,5.606799739,4.006091456,4.287937118,3.243299865,4.023583263,5.498198323,6.1917324,3.981852649,6.108640763
27,1053,ir,1.74,2.102575464,2.507804739,2.804107491,4.045779889,2.965179945,2.818402253,3.71159226,4.540752654,1.932831332,2.535285992,1.746149741,1.567605092,3.579451404,2.920600212,2.640234483,1.984365393,2.895682699,2.937040908,2.050209,3.20540413,2.624556661,2.694955452,3.39648841,3.791573353,2.684069804,3.170923459,1.854154536,5.041736356,2.541178619,2.413643676,2.090791805,3.108325619,5.631745599,6.480873975,3.124779596,4.994573815,3.813200573,4.469916296,5.167251466,3.984801108,5.300093932,4.212516347,3.73423097,2.961249392,1.898637043,3.498968446,3.873424344,2.198851739,3.042903709,2.787755462,3.121671534,3.623114328,2.800265309,2.949465681,3.686743547
28,1055,ir,1,0.952235887,0.775078392,1.229318592,1.843447776,1.615131554,1.285262632,2.160441413,1.711147217,1.203206573,0.997309961,1.021721203,1.16606333,2.769834527,1.460056759,1.443812779,1.596659516,1.353498426,1.575576839,1.167056166,1.695535489,1.265705369,1.323310786,1.333782589,1.354429502,1.306653988,1.481178671,1.146706631,2.403168015,2.017934804,1.538221861,1.186834921,2.080378765,1.971095931,4.064871758,1.373264561,2.202453388,1.550608893,2.500722153,2.081247872,1.402893549,2.469110543,1.468132877,1.668913653,1.378512443,1.270086237,2.815486315,2.124126043,1.412675241,1.537142478,1.363028872,1.058170261,1.706784526,2.126368698,1.490591184,2.247746322
29,1057,ir,0.37,0.326552681,0.319673212,0.401514476,0.615193887,0.551605314,0.539000034,0.759256314,0.626610702,0.502924202,0.350074105,0.351993857,0.534227165,1.018890102,0.523368352,0.498203936,0.563087328,0.562176905,0.540892015,0.42742679,0.684533028,0.46508667,0.48847534,0.523189167,0.521303813,0.501541501,0.674315692,0.356523484,1.064544627,0.731203478,0.568429718,0.385125442,0.660480445,0.7510092,1.543168801,0.518618664,1.055131077,0.631713624,0.83426033,0.792938013,0.588195439,0.951341686,0.647376542,0.590302177,0.529072813,0.54084186,0.890801153,0.729922946,0.407362723,0.53423703,0.553783753,0.477758135,0.629391305,0.409453073,0.526481542,0.797112099
30,1059,ir,0.84,0.659662514,0.649436691,0.956045131,1.419532442,1.189696396,1.189252072,1.535034058,1.336134111,1.231743974,0.804094211,0.73843686,1.227977974,2.193428814,1.107707179,1.040179709,1.34156616,1.105875087,1.191899707,0.877148319,1.376551792,0.899574726,1.233760934,1.079815187,1.010952293,1.077107323,1.550698943,0.812257469,2.087137753,1.630277751,1.271794192,0.884559008,1.63939864,1.53281187,3.743443459,1.154207212,1.899771837,1.327480724,1.611613965,1.550495454,1.061506078,1.897610063,1.124214023,1.137135375,0.994558858,1.115945959,1.619539622,1.497731729,0.815388985,1.291037169,1.123690192,0.998585583,1.177908927,0.92009125,1.048989732,1.524715479
31,1061,ir,5.47,6.656254604,6.29605483,7.617979908,9.98805793,7.938182604,9.006309327,9.199799754,11.47301482,5.252962603,6.272268641,4.423252781,4.06496986,9.666702724,7.288079631,6.845006183,5.808033908,8.233907127,7.759391648,5.88871574,8.607143383,6.217271299,6.649305509,9.127830667,10.444111,7.319769836,7.880633211,5.036675156,14.10535093,6.404298226,6.432728439,5.157412077,10.34555508,14.14487809,15.56280125,8.603657254,11.46065709,10.39420319,13.23585271,14.88663823,10.38636282,13.73775259,10.71740998,9.834987171,7.073070521,4.230384351,9.12995608,9.658411128,6.737909374,9.450344104,6.817793951,7.957959585,8.869722347,7.204318268,8.495086641,10.37944865
32,1063,ir,0.45,0.446919197,0.462122313,0.500879051,0.721162382,0.781666505,0.744079614,1.052411152,0.949762642,0.622753329,0.444897227,0.450586522,0.536899431,1.168799368,0.700167409,0.64962673,0.566934815,0.692220785,0.741191369,0.532305353,0.859218459,0.609605512,0.629181456,0.636002332,0.777713573,0.501714488,0.819332459,0.459353895,1.257211445,0.865422345,0.66425176,0.498281038,0.691262254,0.963831957,1.923069212,0.618681198,1.323051704,0.815016637,1.025090901,1.025696458,0.722238663,1.208236984,0.920830896,0.897274206,0.711554322,0.656416542,0.977050685,0.940492781,0.58520921,0.661283719,0.632550183,0.742862947,0.794606881,0.565615648,0.558751406,0.989427217
33,1065,ir,1.07,1.060691556,1.10030722,1.227400999,1.851257713,1.768294791,1.812884094,2.315352188,2.300565843,1.403286843,1.022427691,1.061511136,1.213224241,2.543938064,1.633445503,1.5450147,1.40329271,1.65948302,1.773475614,1.258393853,1.932036754,1.408457946,1.501705581,1.516669399,1.869093345,1.152010237,1.980603249,1.079713711,2.899639692,1.960357502,1.442257105,1.157808559,1.674772071,2.331955999,4.208205297,1.444559881,3.009442468,1.930744302,2.645444415,2.498889985,1.718900059,3.113882339,2.073507804,2.082771638,1.600590394,1.517115623,2.33175042,2.179047092,1.340336261,1.580534729,1.433050612,1.755062823,1.867454078,1.520529637,1.359177155,2.286128904
34,1067,ir,5.87,7.561625041,6.318556018,8.504539952,11.88228608,7.217489585,10.13702777,8.984769276,12.11322974,5.76976961,6.858750779,4.600891065,4.451372739,8.981330092,7.437291885,6.770609322,6.625510589,7.721425046,8.344109278,6.655209148,8.370262444,6.468233448,6.707697268,9.359154596,9.685574305,7.254409166,8.212745516,5.849021045,15.74222997,6.736371986,6.649444355,5.678653507,11.96627286,14.00429554,16.53312394,8.423488525,12.51330767,10.76476485,14.64819217,15.96519859,10.60887852,13.49713296,10.75038484,9.503198048,7.659547517,4.649680639,10.23362553,10.05315748,7.844171471,10.10912015,6.902967748,8.293281648,9.738582756,8.996016359,8.664012644,10.58338167
35,1069,ir,7.55,9.592914201,8.237688525,10.73397889,12.64786684,9.635743844,12.38228479,11.76826647,15.28461699,7.041400371,8.422267953,5.895744217,5.560360272,11.33066424,9.41627063,8.364071956,7.966789117,10.1541289,9.912060861,7.598974394,10.9754578,7.622604207,8.260852491,11.6194582,13.57450362,9.224760275,9.966038514,6.905745362,17.79108557,8.412606935,8.248309325,6.982506283,15.34327398,17.79249871,21.03418931,10.51417061,15.37548648,14.19521839,17.25745474,20.13017799,13.91504809,18.25963077,13.10832752,12.62384645,8.726688459,5.801443554,12.62589668,12.74967718,9.343932418,12.23561945,8.929240925,10.57422186,11.43940214,10.49752203,11.38198577,13.44990668
36,1071,ir,1.28,1.126419007,0.855852001,1.620511176,2.459374484,2.012186188,1.61456083,2.821995626,1.93915023,1.748947593,1.22664595,1.199764406,1.583026287,3.467672671,1.79921509,1.863209759,1.987428095,1.667680699,1.926720513,1.440534382,1.980989137,1.518063663,1.673211806,1.582139494,1.500964139,2.016565248,1.669056265,1.620918148,2.44058922,2.42624228,1.875300867,1.506896819,2.52695396,2.117251269,5.039402124,1.895674206,2.718253359,2.145426607,2.604899818,2.315992023,1.573271079,3.014169402,1.544827408,1.973798512,1.542472,1.640688236,2.816460842,2.722121126,1.65026739,1.959348984,1.662540341,1.301126818,1.9895295,2.613626634,1.893506475,2.754483845
37,1073,ir,5.88,5.819633447,5.538947741,6.759730708,11.26748806,9.376950352,8.971323654,13.05906349,10.61296276,7.577403325,5.759127592,6.004753963,7.419803196,15.58805388,8.706849638,8.282989968,8.963906803,9.099783007,8.778072668,7.331667947,10.11890193,7.37621358,8.127818991,8.185387282,8.181381624,7.543150272,10.23007517,5.491989284,16.16285493,10.91051494,9.151061261,6.368075101,10.64947354,11.12716435,23.44397977,8.4185905,14.30202227,10.5045369,14.32011619,12.99950764,9.017603073,15.29610594,9.692814822,10.66031166,8.601604969,7.958986639,14.93273388,12.47887654,7.707406677,8.732772368,8.283761811,7.384425069,9.822463304,10.04600651,8.458682904,13.40350166
38,1075,ir,0.24,0.200094697,0.19972115,0.264941607,0.372985268,0.33598543,0.3403695,0.471809705,0.388830067,0.335460934,0.229450222,0.223920976,0.342021202,0.693762479,0.319296526,0.302423656,0.357599226,0.358738122,0.341167784,0.270393375,0.453349695,0.28647131,0.321269273,0.331099132,0.326739204,0.319601309,0.419619423,0.237740306,0.699700652,0.477255864,0.360645562,0.254453348,0.424078175,0.479984145,1.049103008,0.330018197,0.665563363,0.401376392,0.497468632,0.48557734,0.344479259,0.559084361,0.400048824,0.360493179,0.326290083,0.353477561,0.532325426,0.456036668,0.248196949,0.343400509,0.359280455,0.288938723,0.390760798,0.243187251,0.324543632,0.486222041
39,1077,ir,1.8,1.309310009,1.366391754,2.211573546,3.031829289,2.664898559,2.493400368,3.405899453,2.794116081,2.430534266,1.743460546,1.529374829,2.414712626,4.624059933,2.453848238,2.282674709,2.751418102,2.407123267,2.855611197,1.881493973,2.966226347,1.877603619,2.710069961,2.154653391,2.13281931,2.688005247,3.052796633,1.820914845,4.289371244,3.258350469,2.733316599,1.906968947,3.836595901,3.123978832,7.18535339,2.647669872,3.987882647,2.947270162,3.111442603,3.246393909,2.056438876,4.243564738,2.253314625,2.313282111,2.154623028,2.46169965,3.485327537,3.200328012,1.728730149,3.148072079,2.429815576,2.220335218,2.363528501,2.471561276,2.259247034,3.19851732
40,1079,ir,2.58,2.078949241,1.944721296,2.872245989,4.524254143,3.918724227,3.433502453,4.939704265,4.07533241,3.390777564,2.321399172,2.324200585,3.597207373,6.352809133,3.454629529,3.233569524,3.899828984,3.361625936,3.930628582,2.628186165,4.121141195,2.877547078,3.448632738,3.168264963,3.040541706,3.364533377,4.308296987,2.500546515,6.257065997,4.921699806,3.815256369,2.489258785,4.960608332,4.682201159,11.14053555,3.491386327,5.364039124,4.016841253,4.790418443,4.992918134,3.382611627,6.328307399,3.398771455,3.600868251,3.227963045,3.478661974,5.835486457,4.750012675,2.626898688,3.943232463,3.474168255,2.848122882,3.589660681,3.332407898,3.254592472,4.664632444
41,1081,ir,3.17,4.29373921,2.821530823,4.423155013,6.482377891,5.066214191,4.491963954,6.503482232,6.24402032,3.33351218,3.328797001,2.913436099,2.709585285,6.064472565,4.276411471,4.326649157,4.18751708,4.889376826,5.178376673,4.00086654,5.06565791,4.076539824,3.923594389,4.970722765,5.550905933,4.200920456,4.237525154,3.471054873,8.157779635,5.235210048,4.608150279,3.613307821,6.074737517,7.389044964,10.37985835,4.369042188,7.076433628,4.844274117,8.324846602,7.113204894,4.593160055,8.704095566,5.487780163,5.299000636,4.399419357,3.217720518,7.238728479,6.36360566,5.054257556,4.860412983,3.745606539,4.359511977,5.64741884,5.937634469,4.707951413,6.964724302
42,1083,ir,9.75,7.258013101,6.939286949,10.63721368,17.39795208,14.24237381,12.59321745,18.51972113,14.73600596,12.80046093,8.886232864,8.461788183,13.23684374,25.11037827,12.67675,12.86015593,14.67246905,12.12038282,15.48107349,9.830370689,14.98048081,10.44178305,12.53815717,11.7003211,11.09270936,14.08543003,14.88220876,9.905486835,23.20327718,17.29505092,15.04925494,9.641485126,18.32844045,15.62802771,36.70437232,13.65683187,19.20175856,14.78757269,17.02136334,17.17712976,11.566183,22.95700767,11.55011028,13.48740787,11.73989038,12.3310575,20.73064993,17.8326346,10.22802012,14.77593833,12.35425989,11.13196213,13.63086945,16.38412064,12.43221851,18.17922102
43,1085,ir,5.73,6.398033939,5.812951601,7.766223245,10.97325438,9.279615054,9.496218178,11.95334338,13.13794393,6.355063422,5.933206838,4.959718116,5.176338283,10.91745793,9.807961526,7.187653893,7.499923851,8.814190976,8.809937361,7.35195294,10.35098445,7.22197581,8.17038428,9.892883317,9.776598375,7.279553732,9.125455288,5.975349685,15.1442671,9.890496659,7.246105844,6.761278479,8.423615653,13.15773821,21.49210421,7.819551874,15.61925333,9.903275706,15.21326853,12.4032544,9.378994661,17.446936,11.42777106,10.98126674,8.286931244,6.661304345,13.05929318,11.60180079,7.300196191,8.802745839,7.409503672,8.588226633,10.95881452,10.0124165,7.671864311,11.78002655
44,1087,ir,5.92,7.424049922,5.501789583,8.032294729,11.79484561,9.397560221,9.512089416,11.70888775,12.04193818,6.344163837,6.141946678,5.464721152,4.769484001,11.18303351,8.681194906,7.590936436,7.799150502,8.856601965,9.524416089,7.51098039,9.642137367,7.228376568,7.024969174,9.573223445,10.36031065,7.721754397,8.494490114,6.602596933,15.11735279,9.460115612,8.256452261,6.447374208,10.71503775,13.12252392,20.43196994,8.2206935,13.69381401,9.206950445,15.55073291,13.32792744,8.133851253,18.88948436,10.88267955,9.743445382,8.144889578,6.177639622,13.14999439,10.98318836,8.965898219,9.300023172,6.868158576,8.379844162,11.08655055,11.36621426,8.582186844,12.93187349
45,1089,ir,9.15,7.567171948,6.440931782,10.49848271,16.97403411,14.00809799,12.22502127,18.71701235,13.90123265,12.12596406,8.759909142,8.190072418,12.74903509,24.6995979,12.6725636,13.25610532,14.82399937,12.29044871,13.95565577,9.892822491,14.18883126,10.18293692,11.98088352,11.32473916,10.62351155,13.60121609,13.72884195,10.1592612,17.75771223,17.13880743,15.26946071,9.746710844,18.0502889,14.66023069,36.42554787,13.09917599,18.70587905,14.81324077,16.76367682,16.36123142,11.35494909,21.56575474,10.8507491,13.68075297,11.13162617,12.12129862,20.06647983,18.26317701,10.56987408,13.9116159,11.77368672,10.4873859,13.73086368,18.3813211,13.00306499,18.9021818
46,1091,ir,0.43,0.456891194,0.517227382,0.575572539,0.792010723,0.780403718,0.768416892,1.008243331,1.035930217,0.588992559,0.464331458,0.43363014,0.518938392,1.016918524,0.819143228,0.655843605,0.587053907,0.730451734,0.72193686,0.528944689,0.931281057,0.598887853,0.677290551,0.76411412,0.854605801,0.577086515,0.816919596,0.480550052,1.380100945,0.827404387,0.651586882,0.520253466,0.704171379,1.046328078,2.068356863,0.622414774,1.357324552,0.805440898,1.138505945,1.114628251,0.78261749,1.28772289,0.966904593,0.876924175,0.760527535,0.597604215,0.976115077,0.976093945,0.564591589,0.66832109,0.638705389,0.795618432,0.834972288,0.721918773,0.618822296,0.975250934
47,1093,ir,0.27,0.224028431,0.215871293,0.294849111,0.450518081,0.381586879,0.388336403,0.514206517,0.421774415,0.387358439,0.257465352,0.241659255,0.385952625,0.753009861,0.341383847,0.334745672,0.418763382,0.377999683,0.367642168,0.289777275,0.482891943,0.313723781,0.366221716,0.36624714,0.347534936,0.363110615,0.510325956,0.271080663,0.71699798,0.538473812,0.41696657,0.278380962,0.508933629,0.513246225,1.226612651,0.362397161,0.648730694,0.447369732,0.557541329,0.517972928,0.366460917,0.620674843,0.398940491,0.377268137,0.337349313,0.371086186,0.545359945,0.505879843,0.276463894,0.401922668,0.382951357,0.309747657,0.404128046,0.28860035,0.366292248,0.507887202
48,1095,ir,2.07,1.788508302,1.492959399,2.331459361,3.922299155,3.278299425,2.701709572,4.414979668,3.247860553,2.688254952,1.987987937,1.866716172,2.373133386,5.682890693,2.90942744,3.060884178,3.389524236,2.786937339,3.216215612,2.467468898,3.212558133,2.417628306,2.718446259,2.761924686,2.587287145,2.821087657,3.014779517,2.402404763,4.148750283,4.224583333,3.100776739,2.340382887,4.019841325,3.691879938,8.758510259,2.820649662,4.343202058,3.420239801,4.562391227,4.056348272,2.836708441,4.631381585,2.656008585,3.305608661,2.657062035,2.72405277,5.61248309,4.363188537,2.60715766,3.154502871,2.952340083,1.973360125,3.216525928,4.089479119,3.169028511,4.488338789
49,1097,ir,10.91,17.13057421,17.41968248,18.13196222,22.75921887,21.08640669,19.72762372,28.92470733,33.10475511,14.83271969,17.49350605,13.28258968,11.91675939,25.04748565,22.15291002,16.48958319,13.04167962,19.46680658,20.1432736,13.00165269,21.22691131,17.60660816,18.2861479,24.75481488,28.65840809,19.75812999,23.98718504,12.04300206,32.98668106,17.66047006,18.82781658,14.14735478,24.79925856,39.55476718,48.8703027,20.68038187,34.06408945,24.48959341,26.50400655,35.72752241,27.50176936,35.29306827,28.65784291,24.17908705,19.40756389,13.20453623,23.37442642,28.79046392,15.87764463,24.14286472,19.04608696,24.33945868,24.16663383,14.59945748,20.81198789,26.00218006
50,1099,ir,0.57,0.66630513,0.749999999,0.88960161,1.275507579,1.026811398,0.951010215,1.24850479,1.515728833,0.632831676,0.752799754,0.542842561,0.552782958,1.164993184,1.007733132,0.892177387,0.715499794,0.995360138,0.977501798,0.706664958,1.179854273,0.825905701,0.881233507,1.088845403,1.203375081,0.852604883,1.109603816,0.626572951,1.798474884,0.921145872,0.81620769,0.694919474,0.929170187,1.584328916,2.383013581,0.907411042,1.746049253,1.149931687,1.467324314,1.57922324,1.227315158,1.728289118,1.363129375,1.183032877,0.998243936,0.71245862,1.157225197,1.266044625,0.740762769,0.969577399,0.937696802,1.025859276,1.190764106,0.99602711,0.898193623,1.299236301
