"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"30",1059,"dp",1.77,1.62408977694622,1.73920841250134,1.95511585565636,2.22772759103654,2.09131592815287,1.84622155491998,2.12921097193828,2.14112802993427,1.79719196408073,1.50918995889238,1.40783740855911,1.95096487435404,2.29764944032367,1.87695884644358,1.73473320281264,1.73253813313137,1.67734595615181,1.84810685353025,1.49517267313546,1.83389743597662,1.56987002400823,1.80820898231629,1.65622032781912,1.70552130649679,1.92647561577727,2.00971094728115,1.46481322061891,2.30424500977627,2.06542869420355,1.77307030692768,1.51194424732681,2.22136611430727,2.0755663123214,2.67408097476659,1.692550698645,2.28761218213695,2.08043930451064,2.071677924995,1.79099892304536,1.76972760626093,2.08075240709725,1.65044815670137,1.92205872627578,1.61147107139635,1.74071548869352,1.99607400679071,2.02830716957829,1.40169101574248,1.96731120460994,1.67335498101275,1.83674571058399,1.71214103349105,1.90572883658952,1.71949450633885,1.9586110104438
"31",1061,"dp",1.62,1.72709228056474,1.72009124658727,1.87055492105731,2.00906840037924,1.86627236377495,1.83130794354013,1.96643970255756,2.09673353074713,1.49219729381172,1.62618651389163,1.35026508914515,1.43337982819575,1.94832289533241,1.75881326765205,1.61704518683724,1.37732673613797,1.5941454694637,1.65349776776625,1.4663261794269,1.59289596307934,1.57893854520906,1.52766957084616,1.58231186254895,1.74509535874385,1.71631188608479,1.70476615587657,1.3455131375663,2.20764375807371,1.5868923893562,1.59175870065422,1.31824129451107,2.0208102116905,2.05679857846621,2.17578356729511,1.62220477285202,2.04853210152518,1.97638437416929,2.04478194132366,1.90864131544584,1.85668159739914,2.14130924261626,1.74343387073061,1.89127077656793,1.55502959023327,1.35141541128134,1.98587007845386,1.88412437366554,1.43302897837716,1.8385097458064,1.55598693626659,1.86822940151169,1.7095454380702,1.93269015648146,1.75342500721777,2.00948711855827
"32",1063,"dp",0.51,0.496792998124093,0.531799833721994,0.540094706232283,0.636652821002429,0.614520330538947,0.540446645850828,0.62898907540848,0.633187058860352,0.494824125733654,0.443261915769145,0.416586368550277,0.516651647822089,0.654029412290287,0.538368457402719,0.517782724460567,0.453715239694313,0.496323611089213,0.52412344194497,0.449842291770323,0.534131046470493,0.479437099719583,0.483667324201551,0.463283431136168,0.534249808552085,0.509380578747828,0.545136133930726,0.408671031905911,0.671072883172552,0.561055049070145,0.500446353558509,0.408636809190631,0.580458259288995,0.614004711898486,0.732144114684483,0.470091922934231,0.682841405696788,0.594593359709743,0.614749940792569,0.549365147603766,0.545499022252437,0.626108231462525,0.536227085810939,0.581511528691866,0.499437931744806,0.479645167848174,0.607277140723358,0.585228629065487,0.418445616698778,0.523163045262559,0.471365482152282,0.570145441852146,0.51815118565341,0.555854093869986,0.489626259969515,0.597957621654344
"33",1065,"dp",1.71,1.69952219017171,1.75643417551648,1.75850727734889,1.94162086766701,1.89284574070231,1.77364678043171,1.91998048160203,1.93492102938616,1.6612568609399,1.58508442575319,1.53725392021891,1.68200715737223,1.93368445592996,1.75596297293736,1.72052967750737,1.5867645202558,1.67535554121945,1.72503031361866,1.59303342617432,1.71995381641724,1.64877097270651,1.65518921383659,1.61515020137835,1.75063229673923,1.67770509317445,1.76887497432298,1.51772110871107,1.99240684002314,1.78673119431443,1.68296609233391,1.52415419997609,1.84193628095088,1.91199645450874,2.11174321883656,1.63893561000448,2.01875013958155,1.88371671798067,1.94434429757993,1.81047726374397,1.7978519041494,1.97793987769515,1.77808970125568,1.88055411942339,1.70783650801327,1.65552799576293,1.93460296706942,1.88232628772185,1.58360900632687,1.7701826118444,1.65527257101894,1.88183624629714,1.77280722953295,1.88675262951249,1.70905713928759,1.92288186248481
"34",1067,"dp",1.05,1.11967409806051,1.08274981089205,1.21890229914528,1.28386429557492,1.17705862827508,1.17413362805635,1.2542126589387,1.35628183022906,0.946563068371977,1.06778000241645,0.86180185225445,0.911977773572463,1.24037381546062,1.1232811255014,1.04236568147669,0.898676877905607,1.02708183155997,1.0540021344003,0.943381705894817,1.015705903655,1.00299698762406,0.987600823739688,1.00888410762576,1.12922354437396,1.10010395843268,1.0949912300089,0.87174490758958,1.41928685820886,1.02346758908884,1.01999801685721,0.839315576067286,1.31640233979898,1.3173427316364,1.39673017345365,1.0295362960555,1.30583502152736,1.26871611924722,1.30942189016596,1.24415549632974,1.19240062072166,1.36043156107946,1.10326932247488,1.21680448608345,0.991337686818922,0.856642793915276,1.30916869354402,1.22982667150344,0.952923738888075,1.1964516168524,1.00015411522423,1.19960638800916,1.10097253404096,1.25783116177636,1.13601469810244,1.30617492182699
"35",1069,"dp",6.09,6.51326686920731,6.34161285757204,7.10327069223078,7.31045236127281,6.87910856711417,6.87583144930267,7.43361851364865,7.99686101337928,5.53947058870087,6.31825821846405,5.10389450402956,5.38338233789652,7.32439987219275,6.59353898172324,6.06862676345377,5.19949353930897,6.09179185682726,6.26306399870387,5.44255096042136,6.03379439125048,5.82915464199971,5.83813855628062,5.9746606914226,6.76525178903535,6.61785622065312,6.48031559906324,5.16963506127468,8.40095226265511,5.9623757052189,5.99752105989144,4.95276051872832,7.87563895306536,7.92648557173701,8.33172602255057,6.08650461915691,7.78159154797474,7.6388068316105,7.73001733948274,7.32466089013094,7.15148746078756,8.19022119277528,6.54936409768106,7.34054990655833,5.83008092533295,5.24537911503057,7.71956698681473,7.2731092554457,5.50488002874769,7.09706997484032,6.00590687621745,7.20206737486704,6.46176225242856,7.42614551622389,6.84976699592521,7.77947086003827
"36",1071,"dp",3.47,3.25835572204704,3.24750694734646,3.81556007186881,4.29002791264429,4.08236181777511,3.43537865797334,4.18367995959584,3.973369118115,3.39369835769757,2.99860028045988,2.87858535049917,3.63055285489232,4.2935482280202,3.64019140429351,3.58391353792334,3.34877378652751,3.23276232668642,3.55906460137251,3.00646735036359,3.49024710518834,3.20455131453511,3.39392769078233,3.23416583176649,3.18917240048587,3.7062223246009,3.57682120083488,3.11776991977845,4.15920111752528,3.88513718702858,3.47865114423482,3.01860444780961,4.18397030506831,3.82003464767353,4.81224202073508,3.36863264397291,4.10523324602362,3.93488431400084,4.01042462804886,3.48456750689034,3.41283129765237,3.99519857053842,3.12260473353205,3.78758701997449,3.06188849842926,3.21463760824614,4.07908833394087,4.09381568151283,3.09530758788761,3.84757790895737,3.19918027743955,3.44566107807333,3.37863728655718,4.158237585333,3.46329723718398,3.98874564894467
"37",1073,"dp",49.23,48.1588310992087,49.4401946378888,51.7845795811888,59.9042045263803,56.8052222730851,50.3054499837697,57.8273668244141,57.1383154769194,46.7846697382011,43.4872968722825,41.5623479659508,48.7461746311765,58.997442538259,51.0564920609394,48.9761710367604,45.5772641116422,46.6710814701924,48.6819886141621,44.0117259200784,49.0043714803413,45.6174530899558,46.0322434798302,44.7820065441106,47.2827059413721,48.6863615219933,50.5728424571503,40.6837792128908,59.0325421504547,52.2745522811981,47.6991763690396,40.704962953383,55.1938003486512,54.5765901168874,63.652974270355,45.4857297625748,57.9518259687861,53.965630243642,56.5168322649319,50.2399329538445,49.2026587757472,56.4046704647363,47.4878827816864,53.5018966942476,45.2287377143789,43.8357368593242,57.7525431015218,54.046629164844,42.4167093381094,49.866722691748,44.6718367661841,49.5900205345312,47.8313066796027,55.4059141269458,47.0694461752401,54.6162424972048
"38",1075,"dp",0.78,0.73126719563836,0.782950709906655,0.848848839456687,0.984774295889003,0.913312351941096,0.819815159613233,0.941427490598236,0.944328888801231,0.75763917879504,0.648056317641183,0.617035450543431,0.823163594161474,1.02166600102559,0.806043680019698,0.748807387219039,0.713751614054222,0.742420606832842,0.781567599764375,0.652021959753183,0.809830010524131,0.696105849213628,0.725999093214603,0.700280596800023,0.757558168181362,0.810520097785408,0.828350003895656,0.610468749542038,1.01784504106298,0.873388755419427,0.746307724192065,0.616346084337095,0.909244654555742,0.91477463986098,1.12606618744613,0.713696616821285,1.01150535256186,0.882624510378918,0.89708417878452,0.785240974645909,0.778002971587553,0.890607666997334,0.75146088751574,0.825626579475299,0.709367553609586,0.723834288707425,0.878184155985579,0.85724072733409,0.589324903800938,0.789756833396772,0.714926143927317,0.786257418951571,0.743433725563095,0.794517645729021,0.728889785089638,0.854329034331521
"39",1077,"dp",7.34,6.83479423019877,7.18468403712832,7.91919664330552,8.63482846646374,8.35481788997296,7.42781131360367,8.45916686819207,8.28582477900552,7.32310588604718,6.55705867997202,6.21762511832371,7.83102492514991,8.8406316250241,7.69004896208267,7.31100438017532,7.2121265956362,7.07319894095684,7.68483283522525,6.49343609335493,7.49154301098195,6.75134041505997,7.50749990434615,6.9948183523983,7.05686770813335,7.88819458861885,8.00241150832979,6.52558154688183,8.88377970686772,8.12414644100794,7.40889200829346,6.61945886648862,8.88283774396612,8.20614478797509,10.0279968811257,7.31805824925223,8.82664616642058,8.38414170452811,8.2165473299479,7.53538934090371,7.32154875076461,8.45910823908629,6.93821916465267,7.92860972079778,6.9621637323836,7.3655287661811,8.17896079524875,8.30840982821319,6.41917012423932,8.26356113465206,7.19778412612225,7.73028540378371,7.23596723744269,8.25075564121207,7.27598503614626,8.07442642552987
"40",1079,"dp",2.13,1.96780650538405,2.06138469865919,2.33561776188222,2.65518819861611,2.53343008638462,2.17409696687978,2.57330199243237,2.50856203107385,2.12044550616067,1.8464889005143,1.74890170140746,2.33241097354304,2.71741055254031,2.28643707096473,2.16703259322564,2.10564529548428,2.0603583705516,2.27925199515786,1.86150387681292,2.21911743131108,1.97374449811397,2.1777778459216,2.0426697477617,2.05807437054623,2.3619645339947,2.39937252751689,1.87742546532446,2.74089228253331,2.48245876972216,2.20468934212595,1.87460480037997,2.71195962370937,2.49446161532454,3.16247286364443,2.13840875914759,2.70894331467669,2.55493954642199,2.53980403913337,2.25143808163791,2.19369880831742,2.59245351947717,2.02320335069442,2.4056314837115,2.01234800379223,2.15023663011264,2.55939851297871,2.55047204170692,1.83724884689066,2.46693023073132,2.09167606527831,2.27254003696718,2.13436177269361,2.52804961818472,2.16941356559695,2.47860271558157
"41",1081,"dp",10.53,11.1266387165649,10.5946309164206,12.0236396807409,13.2313575222861,12.43785355108,11.4947151052323,13.1327483820814,13.4258698876491,10.3093323935887,10.6173410660215,9.45991889924144,10.1911388981917,13.1290797460232,11.923167176372,11.3787653464522,10.3704291742952,11.1144018683531,11.4388209814437,10.5958135878095,11.3803489297871,11.3369705478804,11.0069193258432,10.991102258487,11.9401434230034,12.0657562528698,12.0223455431878,10.2186712903269,14.8888854376867,12.2453977127413,11.8023884633643,10.2305693659332,14.2277642328098,13.9391911634146,15.5881670967027,11.6152379100491,14.4122155354958,13.3947451405734,14.6788156253719,13.3452357801107,12.5076584050881,15.4369742646965,12.362745944534,13.7026708954745,11.5340307968235,10.3834934586949,15.3319451073069,14.3718585721866,11.8034628856294,13.4879047575292,11.28085572933,13.2093781931783,13.0298989366523,15.2195402512169,12.9474235200877,15.233991091718
"42",1083,"dp",6.41,6.01597514217238,6.18348035350321,6.99589474931029,7.78094432620462,7.53951414480198,6.56853055424285,7.70981245538863,7.48961076167752,6.57912081926075,5.87561991662158,5.62473436284056,7.14083089377754,8.18285250726026,7.07953798424895,6.89968895948928,6.63084338627108,6.48623846413714,7.15384855098025,6.00897819903056,6.9235392616573,6.33913843906053,6.8488128449426,6.58609373286724,6.52324610534408,7.45316273935831,7.40934742718735,6.2655719993743,8.38863666641143,7.78897019727812,7.19041788476183,6.20509335706664,8.49405901033956,7.76748810129647,9.64278605601142,7.00021998979788,8.39957556456864,8.05252023988374,8.01409466039045,7.25231502124958,7.10651819403766,8.24937058364647,6.56854484017255,7.79402491099438,6.62825529122668,6.99091671570328,8.20198692020435,8.28552330683074,6.33345043692886,8.03692817314317,6.87404061575937,7.4415944159734,7.06232499574536,8.47946010852016,7.21076427288885,8.123542236699
"43",1085,"dp",0.81,0.820956089501885,0.842437080837693,0.883662448943956,0.973968096869406,0.932671492198266,0.858757829387381,0.959331892788234,0.981856795968668,0.765943993001442,0.754822982248289,0.677431546582357,0.746559665276185,0.931672329666121,0.864945889404992,0.792554546753402,0.716346713419127,0.778740370292198,0.790012075951794,0.733590706169585,0.801547767800954,0.762082543574794,0.763064615187119,0.75350154728409,0.817047026599948,0.810237765781207,0.820132274337177,0.67366206063597,0.995857647039042,0.81956152211684,0.763983474910262,0.676186218303963,0.880611382729092,0.91728032951463,1.03068915842243,0.737425315217627,0.988330764893699,0.878347323658231,0.94637788383654,0.841166894097544,0.836338569786002,0.982921677286786,0.813623730289521,0.890815257102077,0.7648463101468,0.689993132270792,0.941794599849297,0.886227965754229,0.685859221126269,0.818975586042242,0.725386839786697,0.863519554524431,0.820894311655207,0.926437404787731,0.778501886694465,0.903685656399182
"44",1087,"dp",1.31,1.38381193486799,1.33052323437067,1.48269929815553,1.63857945561893,1.53075893809006,1.40861993744134,1.59772369833302,1.62857741080214,1.20180725149802,1.22713453049442,1.08194681727432,1.14783487780673,1.53266604268703,1.38531082129926,1.2858157964477,1.14445384412699,1.24551895765338,1.28123401641741,1.16616970809724,1.25602319808453,1.22367279358265,1.18272717585124,1.18821769959445,1.31626223176328,1.3044467538969,1.30112599534921,1.06702055951839,1.6306116761745,1.29964566426503,1.2431374095386,1.04200791043086,1.49828291383143,1.47632648259506,1.6857669999355,1.19276453238642,1.55695324004783,1.40963510162407,1.54873818316072,1.37767631525186,1.29146414335583,1.64627716587879,1.28103076340642,1.41426428731306,1.17201080514766,1.03149279828016,1.56525749160995,1.44331360694813,1.15268356149448,1.34180912864104,1.10692561441231,1.34048611778144,1.31807410316905,1.5502747697643,1.26770797374629,1.52677125108304
"45",1089,"dp",31.67,30.226638745312,30.7401432964809,34.0156349711645,37.4308671660121,36.3214298716635,32.3651234351447,36.9848643467618,36.0324007272112,32.1807523924795,29.4652252578561,28.5941875274534,34.5554805878999,38.7242395614545,34.2575022789415,33.6845133631913,32.5106697827016,31.9016197452748,34.4056830879907,30.107682534888,33.6259121660466,31.4528359276025,33.1426963658972,32.4071506347944,32.0678448819749,35.7926324266531,35.5539878858104,31.1203878924613,39.309473273801,37.3533077064813,34.690240245996,30.7610165199085,39.6269490450306,37.1471950334098,44.466770692941,33.894421715028,39.6691256802619,38.2831849158731,38.5628104984201,35.2145751018338,34.8241728025957,39.0347899004017,32.4911349358677,37.4225603608557,32.5847769481521,34.0138544286983,39.4139333412106,39.2655808365981,31.6186797010354,38.0114389220931,33.6239121501046,35.6713769626921,34.5147376675899,40.0721128203433,35.2422986749797,38.9053704286688
"46",1091,"dp",1.25,1.26355913553831,1.3934980907497,1.37859587401175,1.5970976766913,1.53395903479842,1.37615726036984,1.57285403100421,1.59767627666856,1.20483514255549,1.1549311085744,1.05432673337665,1.21792954313012,1.54092627437016,1.40435940687619,1.25609572175027,1.08452511237125,1.241737214738,1.26091484510029,1.10480201504754,1.30953828938367,1.19143416218408,1.20002090920433,1.19135716378907,1.33855522065378,1.23985228858248,1.28843630018241,0.997621283746484,1.65745512061275,1.31422015407619,1.21989905617345,1.00716956343547,1.40187393556431,1.52019244259445,1.76737721797484,1.14437045188561,1.66289713524447,1.42416412661939,1.49935290342611,1.35798573301412,1.35628410228271,1.55733640404137,1.33337832181293,1.40738378584491,1.24769368861981,1.11141531770606,1.47439094405219,1.40917306592879,1.00792217230763,1.2585488075191,1.14019372478212,1.42799707316337,1.280134795538,1.40848578081473,1.19648912345651,1.41927489171236
"47",1093,"dp",1.64,1.52322589600973,1.64122868133287,1.79779457373585,2.1150246907198,1.94942995817045,1.7416739278021,2.01558178477831,2.01265009399711,1.62214355720502,1.38355393602946,1.30131925444746,1.78021790497368,2.20566360392472,1.72810367379683,1.60248657725077,1.55360031351343,1.58638746738736,1.68570687367274,1.39787521026089,1.74861720368964,1.49903384507531,1.59247144749391,1.52734894364511,1.63640641805708,1.77247742364803,1.83773179774223,1.33072573992093,2.22204655695393,1.94656106621382,1.63660570460548,1.3447143049141,2.02374134326403,2.00345849597363,2.51421593039337,1.55490635482362,2.20152378104834,1.95181444940047,1.98084974157402,1.70613069363147,1.69147851117929,1.96565951531061,1.61544891665678,1.81837314671528,1.53045816275976,1.59255103143565,1.92196432577011,1.90645659068627,1.28494456950437,1.76911579019884,1.56479434343257,1.71837697701607,1.62522075219015,1.77112271890334,1.60952413581937,1.87165575620813
