"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"2674",48379,"dp",0.75,0.913973497061254,0.842790661833019,1.07361228247332,0.968815789110811,0.898529384646722,1.15165132692233,1.03591653679238,1.10521236990069,0.974305536917272,1.29277867929487,1.08727683737355,1.27053543087296,1.33807261714131,0.947892781496404,1.02622851672455,1.16208510145984,0.844360497008006,1.01137431239754,1.04221622984148,0.989075489084741,1.15887686647,1.00001357953639,1.19896241730985,0.995373222501601,1.26481175007453,1.07741206812538,1.58338993130941,1.37722648426569,1.15035076751907,1.30868027477759,1.24174469434091,1.10031632818298,1.26980346488821,1.16569256879478,1.17964952541921,1.11273786506978,1.20154406446029,1.2750915027523,1.30913179696378,1.31555583735098,1.38176177917368,1.26160292990614,1.25951755810447,1.12077656653061,1.25151829542475,1.27570775669375,1.48567468126599,1.04531618187442,1.27257107149874,1.1162689986553,1.06039437800265,1.01739621437163,1.15990747532829,1.34752444021593,1.16726465866916
"2675",48381,"dp",11.4,11.8062834911788,9.38022718916218,11.4556314652491,11.8875415721498,12.8553782162491,12.8051812224249,13.1029198097757,12.285813921053,12.2935478556162,16.0899208662789,12.9428633201577,14.6040736374247,15.7750852699573,12.1000830778926,12.3044253202126,15.1126522223093,9.99031151483352,13.3754656422314,11.6930210380728,13.2980961951401,11.7711224608032,11.2046180380587,13.1708334964779,10.8288526582749,12.7809277293242,13.0230068036401,15.3515651159505,12.9998227491561,13.948727484551,15.8224089678741,15.495287160972,14.4022163248039,14.6240178551947,14.7338884035005,14.4353432975053,13.2829222214679,13.9104693915594,13.3058744131641,12.7327812079249,11.0434771296656,13.7243910694677,11.4750747369808,13.029388648541,12.5695366483136,12.8032866452026,12.7128825245605,14.6322372540031,11.6751095757588,14.794675204444,12.1957034104558,11.9236320257564,12.7062082274554,12.8982301187177,13.3563760022146,12.3500607769797
"2676",48383,"dp",0.31,0.342207809861223,0.272528341592115,0.294824107310127,0.327076386993407,0.321977217972684,0.36104915856573,0.346555056506519,0.358809887094267,0.348622303982177,0.428475963891011,0.382068728521576,0.450105653515787,0.425387443459888,0.339088698687625,0.35653424916709,0.413925929694716,0.279118790811687,0.371728853695775,0.300256849205796,0.376811593706054,0.353041223205017,0.266848218661216,0.393163635330153,0.328513678834658,0.338416522348211,0.321806538525561,0.430294459128293,0.340155068891259,0.391340007697542,0.403816416022426,0.345092429335333,0.326415189909008,0.367326024942568,0.38035964667081,0.414394058143282,0.321305443804219,0.346880651738348,0.360273879946527,0.326454215941102,0.268927319156222,0.34137275953585,0.319572147031953,0.295529651497801,0.335826889664872,0.31055521896646,0.311898627207959,0.356003546128762,0.291328201777851,0.332864418065252,0.248667173789223,0.337409760998116,0.260273861063523,0.321255590398832,0.343569873610388,0.324795346170375
"2677",48385,"dp",0.29,0.329586359880688,0.243521749436259,0.346724081246188,0.336917166013969,0.269458116386679,0.360615019226162,0.295368591443188,0.342244344465494,0.363036425979546,0.41726634761654,0.37528836380999,0.496813451296797,0.482613496727325,0.372452062970814,0.386331896097163,0.468351306384717,0.341854724392926,0.396673343761382,0.36569498265415,0.356179112454905,0.425439362222112,0.341385551336908,0.464420555934411,0.349061319526259,0.350934261991658,0.32342404913995,0.541659563305289,0.410401709174236,0.421227974818883,0.441235874117059,0.357687282254166,0.343271539303191,0.36827322186101,0.407285087196907,0.407989960372378,0.387789973132705,0.428725386300941,0.435489133067296,0.383329130148471,0.311626226188264,0.415194466098819,0.324177160051782,0.308910317072395,0.340317781071941,0.378910977881246,0.384227954324254,0.387646565816132,0.335356968726043,0.377761921897329,0.241345198877455,0.356893277982966,0.283692852121898,0.340537381677148,0.292209459083455,0.337963427746598
"2678",48387,"dp",1.05,1.18803586387768,1.12485151818571,1.3078972077022,1.21167712696975,1.14381284283411,1.29083141655144,1.23961882195672,1.25245039866783,1.20266545045636,1.37955689992815,1.16496079745625,1.30198125236143,1.31904626896497,1.05689652642335,1.11609772784331,1.19013802635707,0.923191105056576,1.08477652761518,1.09354179538098,1.03642841117659,1.13274990181434,1.03026567062988,1.1117688407384,1.00685022524443,1.24412595048794,1.09519725538655,1.41232253572789,1.26432779786311,1.0666209395127,1.16407555259249,1.18168255838356,1.06681460325311,1.17388073504888,1.03256208765165,1.05873204752608,1.00015242144182,1.03186805704686,1.15565168572414,1.14384887964253,1.15688240148784,1.18313642619492,1.08523948761022,1.06460065756953,1.02800600312202,1.06011732946327,1.04055952050901,1.21153739753568,0.922807418026386,1.08739278345701,1.01199265084003,0.937912445515454,0.917806344888133,0.983039573162203,1.10574614866681,0.953031957536964
"2679",48389,"dp",1.54,1.50086722222195,1.42707606914015,1.46720822499372,1.4985839075896,1.47357274494074,1.49372067667,1.54453585353873,1.51059308505818,1.54801339018041,1.78506292618089,1.603687485941,1.64126528008033,1.62991323119645,1.38186554990017,1.58861145650499,1.72053394875946,1.19214350446924,1.49562786356547,1.22343120954624,1.55871257472575,1.50423491326623,1.24463230556173,1.48911360192552,1.32503542572749,1.31179864530658,1.36783465585579,1.59622092779977,1.24844074037866,1.52748576199102,1.49631773611381,1.36495863135188,1.26615577763419,1.33407330148818,1.36007402802078,1.40999730711364,1.21256189329673,1.27711493013043,1.33383937420327,1.2410224197198,0.985439750786829,1.15046044502038,1.06736843202351,1.00812539729993,1.13088942611873,1.10322879751409,1.1273092073086,1.16872544746758,1.1166133512,1.18086205725469,1.02659888524058,1.18035951238445,1.12374038807587,1.16244826066362,1.26836287766838,1.08403317365535
"2680",48391,"dp",0.71,0.855861994027851,0.701448888794624,0.914465346485828,0.827893703343993,0.683848407331595,0.914627261456622,0.75001000622188,0.774621862191876,0.84088060083168,0.881463508359773,0.79920303175704,0.928590102230323,0.988625799642348,0.88185166164952,0.800392754296417,0.9437815170824,0.800932854385924,0.854205298598791,0.796747065957598,0.687085853802015,0.829706281420173,0.749637909088687,0.903744497210498,0.666902116991089,0.634028543503934,0.690820360811266,1.08997803222898,0.784245515692747,0.768163874254855,0.853167747148371,0.702089302671399,0.594328814950278,0.679288142956577,0.754091604062979,0.708251785271281,0.676184268722777,0.88506907372031,0.875329579992051,0.749776065518688,0.662970785566862,0.893150261086213,0.652928938709832,0.667863680673795,0.651584950191852,0.752176997817981,0.721077003702349,0.650568404876417,0.657517558621976,0.810738557729911,0.525650851434805,0.703068522589749,0.643622465788796,0.590442435175517,0.592285907312442,0.676391506411836
"2681",48393,"dp",0.16,0.167898260420868,0.14295014988686,0.157671583597972,0.163812659219047,0.165706976323954,0.163342615454853,0.158469938461865,0.155692694940286,0.154157428186207,0.170785706882791,0.156158929989617,0.164094868954018,0.173038691190125,0.145825834519276,0.139174318321513,0.159264799685443,0.129023113541751,0.149098742242818,0.136845265560107,0.142439319926665,0.131028973654064,0.129491998627999,0.136683507340562,0.12284808534179,0.138996670623323,0.133263793138395,0.147213425891704,0.138535258636145,0.135925533997589,0.147038523645728,0.145310389548011,0.140564615281599,0.141068705018036,0.135254675033252,0.132750551427219,0.129418248845196,0.126480776637731,0.128153624280984,0.125347226812787,0.116736809016359,0.130466465905868,0.117474817738869,0.127067924065907,0.115900666596125,0.122566873595139,0.120213724201775,0.128716924218295,0.116253152008189,0.129260120741359,0.114793768420531,0.110441699604893,0.116740535022601,0.113123192504975,0.11475505018023,0.111664392835808
"2682",48395,"dp",1.33,1.57098777941879,1.45023192045283,1.87510918984669,1.60571020586601,1.42506928061589,1.96143527340271,1.57542177783738,1.71256095929682,1.61462066656856,1.97294425523933,1.78165430352689,2.04025803917896,2.11320160301294,1.57003426495383,1.61502718091,1.87507775446466,1.49964152931074,1.60814372629272,1.63938184032077,1.56385956028321,1.78034026722248,1.50654880931021,2.00512994529895,1.42843599457583,1.64942798264293,1.45764141001072,2.32090415127461,1.9823290509437,1.70057769982202,1.84625016034513,1.62905628984865,1.41980162867834,1.65103883400888,1.63792367976749,1.65663159580698,1.50484801956444,1.7813332864381,1.86356352088547,1.72374686089561,1.740346465183,1.93207519675022,1.77108288081519,1.73630441288945,1.51692913021351,1.70964920265089,1.71559251067018,1.84596175227244,1.48760403939432,1.66776468850139,1.33517692146324,1.4643976123155,1.41151691945278,1.50464624837683,1.62614073310965,1.48900040475741
"2683",48397,"dp",9.54,10.9768697589057,10.4137059952675,12.5297613328504,12.1031072279139,11.60483365796,13.9866210054903,13.0136214182298,13.8783313160168,13.0000180649165,16.0391394382329,14.4129805006503,16.3573178517857,17.2340842110141,13.5487941773834,14.2600249321591,15.7640901765017,12.7156078190007,14.5892298683811,14.9936495110542,14.605770279403,16.3322820397518,14.7693751708203,17.309065339533,15.2196789123062,17.8156036716013,15.994195749867,21.8943089813563,19.5127606180077,17.399948809944,19.2724751871135,18.1745926107453,16.8662335785418,18.8951563604496,18.0360146091997,18.2775659622187,17.532518522861,18.6100980622757,19.402910546864,19.4588730268532,19.3825369826693,21.0430364394969,19.6889848192718,19.7714823403475,17.7812947246824,19.8331544459001,20.1581532385111,22.380397138071,17.2236740389078,19.936797179202,18.1467919908361,17.6278187045466,16.8985941319142,19.104138721024,21.1386310378741,19.562698602125
"2684",48399,"dp",0.73,0.859774871101132,0.627164182800121,0.743967044977107,0.79310917756353,0.740263525680678,0.925058017246983,0.832999090419421,0.852834237340567,0.811056799852977,1.05318880205233,0.928735413818206,1.13541013698305,1.07087272434303,0.77128848816002,0.821295339755647,0.957855317471867,0.632959306338445,0.829765519628437,0.734450395317706,0.828027154881905,0.829257074053921,0.623034733087957,0.906646727062582,0.721736654026816,0.816403055007138,0.697025470582339,1.07245824707228,0.837895780669378,0.890420321111435,0.922480948171957,0.788762823087874,0.742188502417189,0.848352257904529,0.833871510458756,0.892278378069852,0.709183591679386,0.798199448756328,0.80842011236378,0.752945284086534,0.657511851243833,0.804515461821984,0.761157296542494,0.710042989959455,0.718849871319057,0.688817738204269,0.734822184460876,0.855600653839433,0.646408052386432,0.745865813142067,0.555594097523765,0.700095864752663,0.571599409776958,0.667313047185611,0.726888524679566,0.745040437304538
"2685",48401,"dp",3.92,4.76523599717662,4.53310572191534,5.5741928681872,4.769063428664,4.5580021108212,5.48444797059423,5.17660538314794,5.25675599094293,4.85901534983137,5.99613835393651,5.14954352930308,5.87280584770165,6.14303935707291,4.45636025184585,4.95531694873604,5.54719706413276,4.21953489116766,4.65008416670222,4.79643772789485,4.59674439605044,5.05211195525203,4.45965048891999,5.39713478507015,4.27734932021874,5.24949898569682,4.83405535111414,6.64368960511685,5.81839475681114,4.74945507923425,5.42059285900347,5.39615264478035,4.47508514545014,5.24943298654408,4.73593626294453,4.87582360460231,4.48982544951868,4.90103992010834,5.38250513644214,5.4862074572065,5.63071713938901,5.69584112375775,5.18261051134124,5.19990821525095,4.77320496928876,4.48224201906396,4.67223670389032,5.82371837475119,4.59680271873687,5.36844259990985,4.50170277760719,4.24304944000108,4.3771779962812,4.4474556239688,5.28249471310384,4.32008938896942
"2686",48403,"dp",0.85,0.998355956202925,0.972052494519867,1.11167339084202,0.965376356552467,0.961764918750961,1.11406455370043,1.09453983131791,1.05140264696156,1.06126682453607,1.21908279966665,1.05427885193797,1.2336660986887,1.27182834117686,0.977890169381923,1.06899566650522,1.19764718039228,0.915364508229969,0.977967463624657,1.04537949016672,1.01617884159095,1.04740537541465,0.944468503630186,1.14409352095848,0.902058154905728,1.05971468277072,1.07520428004259,1.34136651716174,1.2246344219646,1.0169731923433,1.1371940303135,1.20184093109707,0.930915696790989,1.1330289527091,0.990031618895274,1.01491159450341,0.971142171490317,1.00716088451894,1.14212392071469,1.18212942332109,1.21411665418713,1.22164154811132,1.11624377195042,1.0773889062341,1.03128967418831,0.950406205836605,0.947907545108853,1.21607114320283,1.04397401674876,1.18192836144191,0.972497933328543,0.949732713288044,0.95411662175803,0.910240460488569,1.16521528999326,0.909864614145983
"2687",48405,"dp",0.66,0.774834361474917,0.755149467573762,0.8849888182094,0.748621016266546,0.737620400480556,0.877617027857583,0.830139633641905,0.818839983648072,0.79548815700059,0.935512263086104,0.808446183306048,0.935258055578234,0.964779788375604,0.738533343957352,0.796627817147314,0.905533807752807,0.678569214085267,0.730450839017806,0.778383951507732,0.746491822187897,0.776614680027465,0.696679140443217,0.869012495118577,0.656188667406328,0.775836782941802,0.765697728403554,1.00126078386036,0.893344249169276,0.753150076330567,0.842178216416866,0.859393257475151,0.672868725277736,0.802037908003821,0.725328474143399,0.736389008431498,0.691308948178615,0.737487941819637,0.829666490094659,0.846794879182726,0.864938622704073,0.884455253414197,0.806208519972729,0.788915321680897,0.73737084852028,0.682931130053364,0.678928001461414,0.863282830156202,0.737608033794298,0.825049554648417,0.679863927134554,0.660804755684644,0.676226749604835,0.642854460672031,0.815311393096182,0.643491401805718
"2688",48407,"dp",2.08,2.51804621909673,2.42640378895972,3.14889796427735,2.65594320179864,2.54213083807138,3.35954611373888,2.91677839764876,3.02111243522612,2.88578511578906,3.6097410854777,3.2097464866394,3.73778224207745,3.98026271996016,3.11174484372648,3.30228303373137,3.88355551277422,2.93424030693943,3.2550867734894,3.42774436393124,3.18556157478235,3.54499876105335,3.14097008499254,4.21555754863169,2.97557657295619,3.50773088053948,3.34885721941568,4.96610828472144,4.36041541164282,3.77051360120703,4.20508794102215,3.94319605141601,3.14940598087342,3.77287138432248,3.73463378598653,3.73948979023739,3.39257921430779,4.05850657608721,4.52904007643822,4.29890922880706,4.4327013430219,4.89717945275841,4.42064048622179,4.28652180091067,3.89603331830952,4.10056419583747,3.92361414255243,4.63254259197184,3.94337012381943,4.39587629707858,3.4182206722358,3.68563031794756,3.72101707842152,3.6784502037799,4.4339995873512,3.6874990924036
"2689",48409,"dp",6.5,7.95038063435119,6.41715059968704,8.51746690083316,7.8667425056186,6.35560108597332,8.67107830211329,7.13006865148251,7.45731258508059,8.5021281730008,8.60974982631199,8.03361805007776,9.26159298430064,10.0343416075217,8.89313568482896,8.21375562094724,9.77345207383215,8.24583189904509,8.85935743718187,8.10138989685132,7.07000708279066,8.53362276482489,7.90045062039057,9.45107963329451,6.9913217388843,6.62504740792021,7.42497042466981,11.4802470342279,8.17587954123612,8.2228559388702,9.14308075123937,7.43680527677434,6.38935731692557,7.03916790699551,8.17086540787693,7.79474797062432,7.70259559156182,9.69472126786041,9.51715941514103,8.27096976651118,7.06309875554848,9.69328005752726,7.01031505944597,7.36281387643074,7.25386273062535,8.45052670000119,7.9987398223561,7.16465495268704,7.29205435055171,9.37783909147355,5.88583472534731,8.01054271306693,7.13808477104805,6.7448971929254,6.51224711842046,8.02451189162282
"2690",48411,"dp",0.6,0.671295151897388,0.547203308937993,0.672133772302487,0.657982142374759,0.579976285696264,0.737537575420563,0.628091767886691,0.68908786590159,0.643516899250793,0.796552302181853,0.723177091955905,0.862190983379065,0.840779642729733,0.646693133842364,0.678754463119822,0.757549210768353,0.586908704948253,0.661756511544671,0.643624222583046,0.658768523528219,0.704719491980981,0.571721620893697,0.764462722146296,0.620475494854156,0.642815694263679,0.573561865385182,0.866958627088538,0.726085445675806,0.714896152761011,0.726547516896759,0.639061314326543,0.591374891507022,0.669998284239283,0.674045988839442,0.690390471174265,0.623344770916308,0.683456936747286,0.691873147162847,0.642501834948398,0.592268692210941,0.68484848146539,0.628194335307042,0.592071340320635,0.593641988879076,0.614310917805422,0.636516078714293,0.695308575416063,0.556968445284387,0.618929129517095,0.468590167881896,0.574457635578848,0.487322482873808,0.562218202202563,0.578075956007537,0.597444326526954
"2691",48413,"dp",0.42,0.456292550743204,0.37759268104094,0.434664366236676,0.450501963439497,0.412996102879589,0.486960784490626,0.439806473271555,0.471885879524085,0.458478835573343,0.537672912316831,0.499657243127086,0.587176674275353,0.555078541012043,0.456289802259325,0.470475411733348,0.532022706999535,0.403069791198686,0.470691561738287,0.437244027053026,0.471814031455274,0.485982383546399,0.396909504402989,0.517194824506606,0.44057463484204,0.448813515992728,0.414004112080956,0.567713339083257,0.477194911273653,0.499022052411475,0.499334967711265,0.453308230049565,0.427712686673974,0.46967674668699,0.481007877589509,0.490865048964347,0.430798827006716,0.463048114808147,0.476212827390812,0.441684710568627,0.395537815038625,0.469948879623699,0.423326315966955,0.401419549753397,0.427686367449203,0.42086862471567,0.427801952828108,0.475415849828809,0.397472691560708,0.425865768468042,0.330877876458827,0.417163107085523,0.345758389816597,0.407215892401482,0.407353679911945,0.412305173725906
"2692",48415,"dp",1.5,1.62599815758298,1.2345522692881,1.38834233526727,1.48711767588918,1.5281187001226,1.61048183233763,1.66300044849966,1.61063733801271,1.59296308489455,1.97329748484749,1.71560418759381,1.97465010250215,1.95430455501853,1.50440842374108,1.52013619147535,1.76967315092557,1.19590119254449,1.5836849535451,1.35700770984839,1.58497889346468,1.53000581329916,1.15276786141263,1.62931323293796,1.32552748537946,1.5120385660166,1.33638076682123,1.89998308384286,1.42354894014753,1.6131114752487,1.75482124853158,1.5288570735947,1.46450005822779,1.60916302803792,1.56977052524534,1.68513606421886,1.36338099880648,1.52346964310523,1.46095589401958,1.40372703970566,1.12581843479905,1.41694630516057,1.35799331918259,1.29744346965817,1.29692618621186,1.27548779885119,1.3053894957006,1.52278751498771,1.17800175521978,1.44542348766973,1.11762534999694,1.37215032658302,1.19896054531343,1.31436472856784,1.43017357261179,1.31031433954247
"2693",48417,"dp",0.25,0.288448104290624,0.216605238196121,0.256468144619424,0.274204633816241,0.255047785869202,0.321730358431417,0.292786526668572,0.293362659707785,0.280887077801055,0.373031197501284,0.318693760017275,0.379044263592321,0.374406438508821,0.267575096951175,0.265543162430237,0.318093195427839,0.21360987586503,0.281734638435545,0.257565064046757,0.274268706396348,0.290672076684577,0.216349132574986,0.310804869256816,0.244747052010081,0.293908119281744,0.243392259066656,0.37949411937436,0.296329285409584,0.301849272583614,0.330592484685435,0.283895217282363,0.272592428521228,0.303950028985421,0.284411875830806,0.307291671284776,0.259554045844667,0.283443392577141,0.27604823629992,0.268732497094358,0.232298758791877,0.28616865107023,0.273581587597831,0.264776683169472,0.242434634782613,0.24668142698408,0.260701123967728,0.312892857335052,0.217953151662031,0.267664169408705,0.214705609066044,0.24027558761243,0.204281920966981,0.238887008663988,0.261250674269859,0.26031102209614
"2694",48419,"dp",2.15,2.48646676464609,2.41663466460779,2.73704617221673,2.39309992727835,2.37294110986332,2.71743278674517,2.65926879104207,2.56357516386785,2.56740989244917,2.9243833606285,2.54778288035957,2.93770511604921,3.01867260579751,2.35356958582871,2.55046798379163,2.8291552911476,2.19920757327008,2.33642117478113,2.47478531815364,2.40380206391732,2.47423391646295,2.24267008974998,2.67512019152907,2.14144331098548,2.48556974174408,2.50290293534648,3.09068862131395,2.82469081238289,2.3704236633996,2.62733517453128,2.7543399042112,2.17570196922993,2.60172996274136,2.29544213872268,2.34549944132201,2.2443115081809,2.32526990132524,2.60695399404328,2.68736326111655,2.75151364879088,2.76469740915736,2.5373510351645,2.45554562310282,2.34921828333149,2.17622957313379,2.17271305235028,2.73718907147746,2.35936666793375,2.65060557143715,2.2084698951819,2.15365930853767,2.16483376059502,2.07578344228905,2.60247291017645,2.06833108174003
"2695",48421,"dp",0.39,0.404250686870927,0.335870923139706,0.392737838986875,0.399299760184993,0.403840030791399,0.395387009986304,0.380819340940727,0.378266938160583,0.37151663680375,0.434681300220482,0.371031062049124,0.397410543809193,0.419505365110049,0.350492522467126,0.328660206231698,0.385731780471886,0.298076456093435,0.354955090452599,0.313255100170606,0.338458957737066,0.300061013712705,0.311746540547658,0.32145012102921,0.277166144656024,0.317517568805077,0.317990269960486,0.345416560526385,0.32976648881159,0.323786262797124,0.345788550738777,0.347431138880806,0.333088781276564,0.333462598183303,0.311562327041136,0.312299430684376,0.307810289335167,0.301597424859264,0.295809800525154,0.293924655943263,0.265053903416519,0.312018910686031,0.264546939624229,0.296717022111864,0.263617096879516,0.283682374060864,0.280506926713825,0.293616195481738,0.266339689028484,0.306198668265362,0.261465528724512,0.246109638973992,0.268248697663148,0.259849963132059,0.256189797137978,0.255770644109153
"2696",48423,"dp",22.33,25.8186237292542,24.8628568093986,29.2915094456749,26.2134713702242,25.2262624077422,29.3899008016008,27.8979728799559,28.5031227247392,26.7119203681763,31.833015983105,28.3445885740453,31.4577340760324,32.6642859021811,25.3992956456471,27.4810794791727,30.0049268411359,24.3992378972662,26.4680132214453,27.0316565787995,26.1588459064336,28.3494599913329,25.6423342418667,29.7242397946059,25.0274543740845,29.4183941655754,27.2684152515922,35.5377550968194,31.8965225300563,27.2331474710215,30.2147340249578,29.7678133182264,26.0175155655961,29.3977713522386,27.28868583336,27.8347021622012,26.2163244050252,28.0806342821355,30.1176064241945,30.5199546688213,31.0929213653932,31.5443739553741,29.2163463641047,29.3956108534995,27.3317359769407,26.5162041204934,27.4206430922299,32.2827528532745,26.3815341094512,29.9085611145325,26.1653779147758,25.002939930064,25.4668604640011,26.1561060156396,29.708555557313,25.6217353775314
"2697",48425,"dp",0.82,0.937266605297869,0.833444015378515,1.02261755539338,0.986872098245875,0.906597994781645,1.18152506969921,1.01971205416711,1.1078411245235,1.02785551037519,1.30447532283754,1.17196829683319,1.3841128615205,1.40245281856635,1.0458047071888,1.06379822167203,1.19422621513789,0.954206400830367,1.1222316925057,1.10272447188368,1.103275694058,1.21896439335047,1.02214792825131,1.34373438125264,1.08740939679546,1.23506962641948,1.07890023084436,1.66931056918101,1.42611408451134,1.27787143211779,1.39314993186791,1.20568132636704,1.11534254821177,1.30524991422847,1.25632225190162,1.28798372241983,1.19865743846954,1.3472500924029,1.33179059937742,1.29712553570648,1.2449278268935,1.40704176425745,1.34823713149534,1.34287852012097,1.15907315975162,1.31397770119053,1.36133375159772,1.48066386094368,1.09277847508327,1.29240479200474,1.11311307049873,1.16796794776089,1.04717508585083,1.22813567533783,1.33059745789418,1.2960759548231
"2698",48427,"dp",4.64,6.13871894012966,4.2628634384628,6.43618187256855,6.68295459391163,4.68519613756622,7.31629414183776,5.30502097167772,6.19453918592792,8.74447338617896,7.55452566376811,7.87813962258272,9.26973580628269,11.2346504530247,8.50164765761985,8.48934438247423,10.1547798946472,8.40007194815879,8.66426014753997,7.20125411623514,8.24167677793078,9.02386803082877,8.70735960768462,9.40831692956023,7.7774185169794,6.54865916584082,8.55183884034247,13.0200039829745,8.67450513723998,9.37285483385528,10.9344684610671,8.38704352350653,7.08541035472114,6.16247754787281,9.35079473244921,8.80060173908909,11.2897063750676,11.8143995187346,10.6835577855819,10.2077983549453,8.22370552232486,11.2147792814152,7.37968562761877,8.67387911012256,8.80095631720885,11.8275526267321,9.66925385109473,8.26422476683435,10.2491133404065,13.5059849210506,7.1849378786721,9.66994327660447,8.50829199133472,8.920950582326,7.17460626362385,12.2180011860433
"2699",48429,"dp",0.71,0.821708158492394,0.640696467066594,0.773131534027187,0.811358516854029,0.744847381690624,0.965444585512114,0.850655930351419,0.864322596449021,0.828233470742486,1.10531325934918,0.94154275634216,1.12154832465252,1.11359711897198,0.78974019962425,0.784548306037388,0.927951492814729,0.639761063154666,0.832024471611959,0.787186014883496,0.805905164072744,0.887416120948228,0.674228255926014,0.951147762526819,0.744962145284489,0.899591868628164,0.740016738010223,1.18147225580699,0.942448680840584,0.915315603764157,1.00475206353101,0.858264228886868,0.824731498244239,0.927610024290203,0.861548470941005,0.920821825038568,0.80987741564581,0.876129280125544,0.85477051037327,0.835512028655237,0.743247349281731,0.903919652374503,0.858517627015102,0.844344096355087,0.741114435621507,0.790833042765305,0.833519310507764,0.977714372799253,0.66827228819076,0.840241976020545,0.689788511846796,0.74060326362898,0.62379898474451,0.754944277099863,0.820474673066037,0.816341472504296
"2700",48431,"dp",0.14,0.152449646506483,0.126959565990459,0.136230473033867,0.146591017709782,0.144464383099269,0.158660342560141,0.156986583075097,0.157472393741975,0.156484946094598,0.182370536248155,0.168408015885671,0.192226918852424,0.185032172344274,0.153520321898646,0.156066774428377,0.176188837538949,0.133934103717744,0.161099812092229,0.142977064296122,0.16346905446425,0.157921966264506,0.128996449344381,0.171038626187439,0.149525030424783,0.155408548772704,0.14387660050174,0.190147766351857,0.156369901109653,0.170296002327115,0.178605659090634,0.155659257054142,0.149507783857605,0.166201073656914,0.166925333940106,0.17651089138464,0.144090789006895,0.157742165290722,0.16014695657947,0.149688424230689,0.130027540902462,0.156822154884251,0.151437196709289,0.142428061405802,0.152199119361899,0.143852351816438,0.144686887298559,0.162604397525497,0.137686357869238,0.153044631615261,0.122968125827029,0.15192839009369,0.12717897663199,0.147081782441896,0.153201252045709,0.152579050909702
"2701",48433,"dp",0.13,0.139806572377842,0.105081543259839,0.121217786108502,0.126750696691958,0.130238564572619,0.138127764493447,0.13968610274875,0.133283276960392,0.13331177095922,0.162788284134176,0.140069488325817,0.159050605997902,0.16035922463268,0.124436648791313,0.122210853170334,0.140519683689218,0.0968611385425252,0.127298053899482,0.110912469497483,0.124965330652455,0.118909653085473,0.0931153511999671,0.126533682450037,0.104854970099232,0.121828914736756,0.107947802471263,0.150026258626073,0.11514043395721,0.124076646273915,0.138235961450082,0.122935168265792,0.117705829802242,0.127496159706553,0.123168401380459,0.129781682398531,0.10814400928611,0.117674098463666,0.111685560705566,0.10900678902528,0.0863529461811812,0.109990993338258,0.1046628442998,0.104811387982136,0.0982136739877644,0.0995132446876803,0.10143996526679,0.119938854921104,0.0893058426090134,0.111147661439804,0.0884744471819524,0.102720416126179,0.0912455904884546,0.0991130340138962,0.105746660087268,0.0981339428874034
"2702",48435,"dp",0.37,0.413264720708896,0.312181182350777,0.389210044853749,0.40324000201294,0.356626189160433,0.43370899280735,0.384010786600022,0.424921192182017,0.41992783195136,0.502528001885126,0.459239371079837,0.574501165368857,0.52912112953216,0.420993529772456,0.43840485618166,0.519932634527411,0.359811266031087,0.441031399596171,0.397563598110965,0.438325546147622,0.461019725647043,0.357274835781962,0.49421648094549,0.406412054218334,0.4109373598274,0.372713156530848,0.552129469759,0.442224928837124,0.467515778468582,0.473026108078682,0.417237131771266,0.394220584038131,0.4332218470383,0.457368336634014,0.466398839238073,0.402091884152172,0.438770674060981,0.45296827797252,0.408989327080696,0.346319102518384,0.444970590014213,0.374447201947561,0.353833801604442,0.394590003994735,0.392838944204108,0.392386754947561,0.451155413703348,0.362965264401224,0.390213230715165,0.276176610833237,0.389902301379841,0.30045348790194,0.37651825986484,0.362155062633738,0.369590411520356
"2703",48437,"dp",0.57,0.581736997596217,0.433260574165315,0.540821211856395,0.559249315433137,0.60481751586125,0.600542700022529,0.615592999925334,0.564089447554602,0.564667117509537,0.756544965341258,0.578686396836078,0.663542495025524,0.713254374177676,0.525640810395818,0.528670475155282,0.655635377879781,0.393314115668151,0.554627420357227,0.474278965201144,0.553292187876666,0.475416406473322,0.432598662581006,0.532617968477992,0.419251227130223,0.512177614746733,0.507294937460145,0.624434466318545,0.493228674223232,0.543019650533021,0.627366347077551,0.604566190313031,0.544800895392146,0.572566300572577,0.566664734343963,0.557821237286184,0.491008849019271,0.524714496513788,0.485170143955014,0.449183948479474,0.379275368512659,0.49305863133909,0.409157120610255,0.452521967693955,0.44881852959204,0.44289910651392,0.439848411550187,0.520867628710815,0.406405933985835,0.529150151282999,0.414505890298703,0.421462068335638,0.443161851843492,0.447752344254767,0.470749401640387,0.424249809734944
