"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"838",19169,"th",0.37,0.375141677002795,0.380283354005591,0.385425031008386,0.390566708011182,0.395708385013977,0.401061766346756,0.406415147679534,0.411768529012312,0.417121910345091,0.422475291677869,0.427639359437952,0.432803427198034,0.437967494958117,0.443131562718199,0.448295630478281,0.451814733738991,0.455333836999701,0.458852940260411,0.46237204352112,0.46589114678183,0.469878163559742,0.473865180337654,0.477852197115566,0.481839213893478,0.48582623067139,0.488749274435846,0.491672318200301,0.494595361964757,0.497518405729212,0.500441449493668,0.504252725752403,0.508064002011137,0.511875278269872,0.515686554528606,0.519497830787341,0.52332058421017,0.527143337632999,0.530966091055827,0.534788844478656,0.538611597901485,0.541201248945531,0.543790899989578,0.546380551033624,0.54897020207767,0.551559853121717,0.553987561584944,0.556415270048171,0.558842978511398,0.561270686974626,0.563698395437853,0.566349958834363,0.569001522230873,0.571653085627383,0.574304649023893,0.576956212420403
"839",19171,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"840",19173,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"841",19175,"th",0.01,0.0101389690338575,0.010277938067715,0.0104169071015725,0.01055587613543,0.0106948451692876,0.0108395360357991,0.0109842269023106,0.0111289177688221,0.0112736086353336,0.0114182995018451,0.0115578739008339,0.0116974482998228,0.0118370226988116,0.0119765970978004,0.0121161714967893,0.0122112871062714,0.0123064027157535,0.0124015183252356,0.0124966339347178,0.0125917495441999,0.0126995115317975,0.0128072735193951,0.0129150355069927,0.0130227974945904,0.013130559482188,0.0132095650522726,0.0132885706223572,0.0133675761924418,0.0134465817625264,0.013525587332611,0.0136285994517982,0.0137316115709853,0.0138346236901725,0.0139376358093597,0.0140406479285469,0.0141439701389451,0.0142472923493433,0.0143506145597415,0.0144539367701397,0.0145572589805379,0.0146272536785356,0.0146972483765334,0.0147672430745312,0.014837237772529,0.0149072324705268,0.0149728500595886,0.0150384676486505,0.0151040852377124,0.0151697028267743,0.0152353204158362,0.0153069881003245,0.0153786557848129,0.0154503234693012,0.0155219911537896,0.015593658838278
"842",19177,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"843",19179,"th",4.08,4.14956025006985,4.2191205001397,4.28868075020955,4.3582410002794,4.42780125034925,4.50012883594167,4.57245642153409,4.6447840071265,4.71711159271892,4.78943917831134,4.86015225268104,4.93086532705074,5.00157840142044,5.07229147579014,5.14300455015984,5.1949266638938,5.24684877762776,5.29877089136173,5.35069300509569,5.40261511882965,5.45999720950221,5.51737930017477,5.57476139084733,5.6321434815199,5.68952557219246,5.73419521937844,5.77886486656442,5.8235345137504,5.86820416093638,5.91287380812237,5.96816324424139,6.02345268036042,6.07874211647945,6.13403155259848,6.18932098871751,6.24452198330314,6.29972297788877,6.35492397247441,6.41012496706004,6.46532596164568,6.50582764045588,6.54632931926607,6.58683099807627,6.62733267688646,6.66783435569666,6.70579331579546,6.74375227589425,6.78171123599305,6.81967019609185,6.85762915619064,6.89798337069947,6.9383375852083,6.97869179971712,7.01904601422595,7.05940022873478
"844",19181,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"845",19183,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"846",19185,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"847",19187,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"848",19189,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"849",19191,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"850",19193,"th",5.86,5.94143304658481,6.02286609316963,6.10429913975444,6.18573218633926,6.26716523292407,6.35195121835672,6.43673720378938,6.52152318922203,6.60630917465468,6.69109516008734,6.77288282785513,6.85467049562292,6.93645816339071,7.0182458311585,7.10003349892629,7.15576848570402,7.21150347248175,7.26723845925948,7.3229734460372,7.37870843281493,7.44185415800024,7.50499988318555,7.56814560837086,7.63129133355616,7.69443705874147,7.74073175187582,7.78702644501018,7.83332113814453,7.87961583127888,7.92591052441323,7.98627289975427,8.04663527509531,8.10699765043635,8.16736002577739,8.22772240111843,8.28826654992323,8.34881069872803,8.40935484753284,8.46989899633764,8.53044314514244,8.57145761843463,8.61247209172683,8.65348656501902,8.69450103831121,8.73551551160341,8.77396516456155,8.81241481751968,8.85086447047782,8.88931412343596,8.9277637763941,8.96975880748477,9.01175383857544,9.05374886966611,9.09574390075679,9.13773893184746
"851",19195,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"852",19197,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"853",20001,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"854",20003,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"855",20005,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"856",20007,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"857",20009,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"858",20011,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"859",20013,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"860",20015,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"861",20017,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"862",20019,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"863",20021,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"864",20023,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"865",20025,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"866",20027,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"867",20029,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"868",20031,"th",11.5,11.6876752347329,11.8753504694658,12.0630257041987,12.2507009389315,12.4383761736644,12.6333388815855,12.8283015895066,13.0232642974277,13.2182270053488,13.4131897132699,13.6049162082533,13.7966427032366,13.9883691982199,14.1800956932032,14.3718221881865,14.5118635075516,14.6519048269167,14.7919461462818,14.931987465647,15.0720287850121,15.2284278371632,15.3848268893144,15.5412259414656,15.6976249936167,15.8540240457679,15.9746479860682,16.0952719263685,16.2158958666687,16.336519806969,16.4571437472693,16.6089978338477,16.7608519204261,16.9127060070046,17.064560093583,17.2164141801615,17.3677158606044,17.5190175410474,17.6703192214904,17.8216209019334,17.9729225823763,18.0853550395639,18.1977874967514,18.3102199539389,18.4226524111264,18.5350848683139,18.6402043474004,18.745323826487,18.8504433055735,18.95556278466,19.0606822637465,19.1724103853871,19.2841385070277,19.3958666286683,19.5075947503089,19.6193228719495
"869",20033,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"870",20035,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"871",20037,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"872",20039,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"873",20041,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"874",20043,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"875",20045,"th",2.92,2.96765319003652,3.01530638007305,3.06295957010957,3.1106127601461,3.15826595018262,3.20776952471563,3.25727309924864,3.30677667378165,3.35628024831466,3.40578382284767,3.4544656807043,3.50314753856093,3.55182939641756,3.60051125427419,3.64919311213082,3.68475142974353,3.72030974735624,3.75586806496895,3.79142638258166,3.82698470019437,3.86669645952319,3.90640821885201,3.94611997818083,3.98583173750964,4.02554349683846,4.05617148863644,4.08679948043442,4.1174274722324,4.14805546403039,4.17868345582837,4.21724118911611,4.25579892240385,4.2943566556916,4.33291438897934,4.37147212226709,4.40988959243174,4.44830706259639,4.48672453276104,4.52514200292569,4.56355947309034,4.59210754048056,4.62065560787079,4.64920367526101,4.67775174265123,4.70629981004145,4.73299101690516,4.75968222376886,4.78637343063257,4.81306463749627,4.83975584435997,4.86812507176785,4.89649429917572,4.9248635265836,4.95323275399147,4.98160198139935
"876",20047,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"877",20049,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"878",20051,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"879",20053,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"880",20055,"th",1.68,1.70741690385663,1.73483380771326,1.76225071156989,1.78966761542652,1.81708451928315,1.84556602791858,1.87404753655401,1.90252904518944,1.93101055382488,1.95949206246031,1.987500802597,2.01550954273369,2.04351828287038,2.07152702300707,2.09953576314376,2.1199939732771,2.14045218341044,2.16091039354378,2.18136860367712,2.20182681381046,2.22467467534211,2.24752253687376,2.27037039840541,2.29321825993705,2.3160661214687,2.33368770579083,2.35130929011296,2.36893087443508,2.38655245875721,2.40417404307933,2.42635794442297,2.4485418457666,2.47072574711023,2.49290964845387,2.5150935497975,2.53719675181004,2.55929995382258,2.58140315583512,2.60350635784766,2.6256095598602,2.64203447534498,2.65845939082977,2.67488430631455,2.69130922179934,2.70773413728412,2.72309072205502,2.73844730682592,2.75380389159682,2.76916047636772,2.78451706113861,2.80083908238698,2.81716110363535,2.83348312488371,2.84980514613208,2.86612716738045
"881",20057,"th",0.1,0.101631958562895,0.103263917125789,0.104895875688684,0.106527834251579,0.108159792814473,0.109855120709439,0.111550448604406,0.113245776499372,0.114941104394338,0.116636432289304,0.118303619202202,0.1199708061151,0.121637993027999,0.123305179940897,0.124972366853795,0.12619011745697,0.127407868060145,0.12862561866332,0.129843369266495,0.13106111986967,0.132421111627506,0.133781103385343,0.135141095143179,0.136501086901015,0.137861078658851,0.138909982487549,0.139958886316247,0.141007790144945,0.142056693973643,0.143105597802341,0.144426068120415,0.145746538438488,0.147067008756562,0.148387479074635,0.149707949392708,0.151023616179169,0.15233928296563,0.15365494975209,0.154970616538551,0.156286283325012,0.157263956865773,0.158241630406534,0.159219303947295,0.160196977488056,0.161174651028817,0.162088733455656,0.163002815882495,0.163916898309334,0.164830980736174,0.165745063163013,0.166716612046844,0.167688160930675,0.168659709814507,0.169631258698338,0.170602807582169
"882",20059,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"883",20061,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"884",20063,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"885",20065,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"886",20067,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"887",20069,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"888",20071,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"889",20073,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"890",20075,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"891",20077,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"892",20079,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"893",20081,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"894",20083,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"895",20085,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"896",20087,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"897",20089,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"898",20091,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"899",20093,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"900",20095,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"901",20097,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"902",20099,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"903",20101,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"904",20103,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"905",20105,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"906",20107,"th",6.64,6.74836238776191,6.85672477552381,6.96508716328572,7.07344955104763,7.18181193880954,7.29438206651332,7.40695219421711,7.51952232192089,7.63209244962468,7.74466257732846,7.85536413048313,7.96606568363779,8.07676723679245,8.18746878994711,8.29817034310178,8.37902929517468,8.45988824724759,8.5407471993205,8.62160615139341,8.70246510346632,8.79276885832501,8.8830726131837,8.97337636804239,9.06368012290108,9.15398387775977,9.22363137868234,9.29327887960491,9.36292638052747,9.43257388145004,9.50222138237261,9.58990089142713,9.67758040048166,9.76525990953618,9.85293941859071,9.94061892764523,10.0279794845919,10.1153400415386,10.2027005984853,10.290061155432,10.3774217123787,10.4423394598406,10.5072572073026,10.5721749547646,10.6370927022265,10.7020104496885,10.7627057379706,10.8234010262526,10.8840963145347,10.9447916028168,11.0054868910988,11.0699979538195,11.1345090165402,11.1990200792609,11.2635311419816,11.3280422047022
"907",20109,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"908",20111,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"909",20113,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"910",20115,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"911",20117,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"912",20119,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"913",20121,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"914",20123,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"915",20125,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"916",20127,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"917",20129,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"918",20131,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"919",20133,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"920",20135,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"921",20137,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"922",20139,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"923",20141,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"924",20143,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"925",20145,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
