"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"2318",45081,"dp",2.01,2.24410643795921,2.13004046188636,2.22212240862861,2.42941517002112,2.37084131978319,2.21453124544492,2.38962486594521,2.36558990272591,2.49088222543306,2.64078793105125,2.57997636385572,2.74008109865105,2.82207535077947,2.58535830015319,2.38708301061602,2.60820015724416,2.42543803449193,2.43900384059569,2.64157688129501,2.38099129056958,2.58504786831922,2.63871120080258,2.37557130382743,2.67510137507144,2.81354975963526,2.84181828168429,3.18194193368364,2.91983290559569,2.70776289455548,3.46988173837153,3.89043388990624,3.02235396691198,3.08394182620502,3.19931519745711,3.00857233336482,3.36478102585,3.10511436584658,2.74158143374297,3.50245575174306,3.45816438574933,3.21139190209969,3.58073187231306,3.20226641119029,3.61013849766253,3.94131811965721,3.25957611312386,3.34808946290461,3.77091881162229,3.97742324294094,3.82927579810018,3.67379827734249,3.4846435869533,3.39714969399072,4.27262499277275,3.63149953264948
"2319",45083,"dp",29.74,32.9425223918758,31.180275491161,32.8372853305694,36.2744303825859,34.7615141266085,32.3851403370227,33.9078797145803,34.3554240471551,36.1066068127618,37.7181953266592,36.7480818870398,38.8657221256701,40.3644550081581,37.2440219018889,33.8542730658268,36.6080874702395,34.7665769665143,34.7496669542381,37.0927282715026,34.3338545938226,36.3589194394672,37.8185977005089,33.8056337016047,38.4817895150573,41.0267159114718,39.9083141211729,46.2749719355861,41.6526728575154,39.0509805900409,48.7513446839903,54.2115263334653,42.956865453197,43.8424256937713,44.805342742517,41.9681174611899,46.9029840711722,43.396499629867,39.298495573858,48.8271631791796,47.4149803301872,44.748836457616,49.8640599576988,44.8298414870138,50.5944403898693,53.6571313240052,46.1969762179426,46.0898878245314,53.2009820515319,54.2796039878953,53.1906255914323,51.0057427655896,48.2460040708438,48.3069846330256,59.2888085909181,49.6908218760379
"2320",45085,"dp",10.74,11.4537377771558,10.8919644157347,11.5428689793375,12.5816883008302,12.371564203389,11.6907534436937,12.6698912531368,12.8481657605212,12.5084170696544,13.5255530277851,12.8994664241206,13.8558866153396,15.1405902964853,13.5748553031156,12.5134181084278,13.4552846345686,12.702588992438,12.3173063846568,13.3600866076579,12.12665288491,13.0476185912286,13.2020447999673,11.9598909595706,13.5443753357338,13.6843011990662,14.6296872183769,15.5163672884164,14.9455802347629,13.485753402686,17.8773341013245,19.7141117092773,15.6056008235279,15.2729040569448,15.9292386267526,15.0021761078653,17.0190993100498,16.5505924867619,13.9137508912825,17.494974390935,17.3641594042626,16.3383792156468,17.6642627337439,16.7658104438034,17.9714608801172,20.2900132750995,16.5758816414866,16.9990754328014,19.5174420101845,19.6908954961601,19.0087648618976,18.1521147656565,18.4356628543898,17.4361799745483,21.3187750645988,19.7383688047999
"2321",45087,"dp",2.78,3.09022167490773,2.90490895526833,3.04145210731867,3.35250114124114,3.22268107280563,2.97778830552744,3.13002534704948,3.1610099940291,3.29567531091558,3.43374656388562,3.35106010089687,3.54109347305592,3.67498329892998,3.35613616445169,3.04639581498606,3.27003210139814,3.09779405103917,3.04719368152161,3.30909459343633,3.02998689965753,3.20113702647718,3.32584553195443,2.9440631538969,3.37738586266247,3.56293365828157,3.50891027132908,4.01218597034781,3.63535221147166,3.37190667400936,4.2948095512654,4.75658794117274,3.73038750041,3.78295175670987,3.89974526361804,3.65180925462816,4.07623713827386,3.75449992380291,3.33330220938036,4.22227159422795,4.12653924864112,3.85676121798411,4.30012771197684,3.86007279985527,4.35109023332671,4.69144611200783,3.95833049998559,3.93380450618597,4.56608048191582,4.69426731835066,4.58760226424148,4.36631467875065,4.13654666505173,4.10648529942044,5.09892666167346,4.26836848735375
"2322",45089,"dp",3.25,3.41468057707294,3.24239239447373,3.464651878977,3.74977658538552,3.68967451144183,3.48736524171148,3.82931661526287,3.85584543382133,3.67194018828294,4.01715591845654,3.82369239553534,4.07222195396235,4.5607316283785,4.0316019626235,3.67481213523578,3.97463892862994,3.76800618190802,3.62017265974013,3.92499685118449,3.53934284905022,3.83788808243368,3.85614888721741,3.50868324022976,3.95675158929137,3.98515243046808,4.29450462418071,4.49944179875308,4.3988522362792,3.93808020751799,5.27763291393105,5.85321418975684,4.59641334364695,4.44168426126421,4.66523960947474,4.37259537238878,5.04257106770458,4.92976925216285,4.06507858100243,5.18442345214539,5.15093624938744,4.80724267013189,5.19722098578402,4.99975209804977,5.29113311546531,6.00683587724615,4.89548785278256,5.07377678792422,5.7772070400242,5.84376024692009,5.60234389555504,5.36485481040039,5.52603586061625,5.17055223804334,6.32953758942254,5.97356865303205
"2323",45091,"dp",25.12,27.6958182154503,26.3405969073168,28.0705592534164,30.9914192140908,30.3892536655254,28.6171300201067,29.7529834256654,30.7233300050203,31.8767796330951,33.2099318951279,32.2139063529611,34.7130415922964,36.6742481691291,34.0110301191778,31.2337704094818,33.3298922211137,31.992427162967,31.5238167001382,33.9943237151215,31.6061050588997,33.3806376793173,34.8709354378285,31.1815787043014,35.9054953313327,38.139932168378,37.6389066919421,43.5621487847112,39.1640572042229,36.9568480946219,46.1956655104094,51.8230071944751,41.1616512381806,41.3524495721697,42.853778237374,40.2161083595166,44.747234200429,41.8154711264373,38.0264444285386,46.4893210283009,45.1145510781192,43.4752902371925,48.5426001296874,43.8679936200208,48.9223323488465,52.9170274966421,45.7480463928369,44.6827610007285,52.2963514588558,52.4201506756831,51.7436566125012,49.3693385807838,47.7353995064585,47.9733194664856,58.6991929583742,49.2769535265897
"2324",46003,"dp",0.11,0.108400082777752,0.0956518489725576,0.148045671137451,0.157903634302396,0.147310134047688,0.122825669809156,0.0958685895682709,0.122842024844795,0.174402090864713,0.132658563196734,0.111805094868123,0.146279349904288,0.147362989428375,0.159894349299584,0.0532302901471074,0.115492820817391,0.119977155960701,0.147250397818196,0.118727491703241,0.128045168172885,0.114410650171687,0.104851311978632,0.161448268837782,0.0969784321689381,0.168570380703993,0.132180678695414,0.180164041158948,0.144558274809621,0.137749006463477,0.155055475039609,0.133216475664766,0.152264646202107,0.128137812449585,0.146417640499167,0.120717270065782,0.18676106914115,0.163468988915049,0.166639627390649,0.125833279742771,0.13396488095213,0.151828194758436,0.11043170887212,0.196983330491757,0.107365119054112,0.16365677997049,0.163610777113812,0.164828624419694,0.1371768731679,0.199703195848259,0.148500711403907,0.144360391733386,0.140913885451915,0.192591461345181,0.192538136054338,0.169412898437203
"2325",46005,"dp",1.37,1.397676103822,1.30347064401048,1.64474055931063,1.64713050107126,1.59541808266439,1.43665400454458,1.37076629079694,1.41348900240214,1.71072899374362,1.47047191009617,1.31164360931336,1.56743044983968,1.50543636766098,1.60265769620868,0.952570224603139,1.39235932134385,1.45020261403928,1.59154645689019,1.43548706348226,1.53391293873985,1.42130318545752,1.3447178552639,1.77407058354169,1.23657057059272,1.62787241244955,1.5480391286148,1.71306690839224,1.54836538604504,1.54071231433832,1.56945917267518,1.45472327332652,1.65671586695521,1.44802427546785,1.66593697184487,1.43222552270828,1.82483487619948,1.7585303167118,1.82700261043664,1.45239463759888,1.55908582112531,1.64359510684861,1.4554208027043,2.00082175118822,1.45014575813309,1.7418598008101,1.7873723023935,1.7402516504977,1.56729989298124,1.86551662155698,1.7173615955507,1.75081315600108,1.65122983397226,1.95058368888956,1.96629449065523,1.83240063533453
"2326",46007,"dp",0.1,0.0968869185863124,0.0847468522229308,0.142186191326064,0.178400359093674,0.147191680861711,0.099033805870103,0.0936210424074998,0.126761217758838,0.192325218445826,0.14806759262511,0.110173092512646,0.159439929681279,0.168981542597311,0.19068264899302,0.0344344518265395,0.106257312456401,0.124929605420097,0.163057743896972,0.129580866768933,0.108063365581085,0.0913527325477186,0.0975321993451721,0.135898154038558,0.0759110585864092,0.170113944635247,0.138892178847058,0.166391674893502,0.137039460766009,0.14925755285781,0.196505588737088,0.142990363377189,0.193626909556346,0.139368087213121,0.14911260219536,0.139491127474115,0.23732316363659,0.202350214565473,0.201323684923144,0.157891285116493,0.13839356118785,0.170211530201061,0.104223266200629,0.253307588148962,0.0923138429146812,0.198750676000996,0.168569461021021,0.219980661141843,0.166792341185254,0.265138270567799,0.190760498015886,0.174928763330629,0.194309603267964,0.239418890361216,0.240707687999069,0.236578275157371
"2327",46009,"dp",0.17,0.148079397375414,0.133755482184372,0.258713437449918,0.303328339746003,0.262728875347572,0.226372158549999,0.136012397502149,0.205622549496513,0.334483043771093,0.247927227227397,0.196929464898899,0.284851583636237,0.285411723987396,0.321541503211906,0.0504279485104494,0.204270822177995,0.191695867909418,0.282183143656211,0.184017308632936,0.221338253015226,0.190279204500304,0.167862121223828,0.287775203361021,0.156323747000146,0.353192143109642,0.237392944372131,0.38866315164739,0.301529077301311,0.262004156191724,0.315155356755316,0.278525281048874,0.278024697378086,0.245632227441928,0.271814695003271,0.222561914117043,0.381714040428853,0.321115825604039,0.321463401349767,0.219503445443418,0.260544795167777,0.312778265092418,0.165560419692568,0.387335100522145,0.168241790950974,0.316247371839824,0.334174633045179,0.333115634781785,0.263764212611614,0.447313468034189,0.271006345061207,0.233883387384256,0.248008501963557,0.40499055053743,0.370665892498233,0.318286470750702
"2328",46011,"dp",1.69,1.73703591360972,1.59133589336601,2.25661045141357,2.36147499624884,2.25148846535293,2.07756206362061,1.83097650364426,2.0016290716339,2.48138552764833,2.10393850927141,1.69453178475326,2.29725410774666,2.23805828128874,2.45067142589733,1.01941695374398,2.01093491701638,2.1131204150321,2.61403511580524,2.10705071392542,2.52562349020934,2.16413083192777,1.96858657890413,2.99067154332375,1.74447791747003,2.68770726958717,2.45432755383624,2.98125147621203,2.60462768040995,2.45656332981209,2.50565555683018,2.35014027879182,2.65735229524487,2.27841780346191,2.79321818158227,2.18288332623734,3.08619347086701,3.04628786484283,3.22369537983849,2.20782651428053,2.74333406206014,2.9146419039322,2.46389328724732,3.54353014290322,2.45703325825131,2.97993843828575,3.33991918593187,2.99863115897602,2.69304042854568,3.43131074761041,2.90766610634107,2.9676096049427,2.6724891629552,3.68272279711228,3.56003509675735,3.09236177358952
"2329",46013,"dp",2.12,2.3333862302474,2.06054574119045,2.83000734825767,2.69658933461553,2.53178791189964,2.28540505979131,2.40016373191538,2.09533553547906,2.83623480573881,2.44538873598148,2.07580289223442,2.71753689513398,2.45984883797222,2.65692743635953,1.25997561338728,2.20075916032609,2.50939909968363,2.86649619440089,2.50820957774566,2.68394821866919,2.34199598982754,2.15872103684454,3.13343209364645,1.9715695999542,2.71862305629401,2.72290097012679,2.80780010315332,2.69731820624969,2.73740684357424,2.53331046797779,2.41465767719871,2.93723908359459,2.38163963988609,2.98569512437318,2.38212999550967,3.10645517014826,3.04955923520317,3.39360589647002,2.49591773339955,2.91305616835531,3.00642370196597,2.65546207006493,3.65205608452212,2.70737399930822,3.20049940418894,3.40843334479972,3.08336737873856,2.61838924548361,3.13598032658829,3.20019172845611,3.40711948890451,3.05745782571747,3.38263828310053,3.6579764931283,3.39835504128242
"2330",46015,"dp",0.16,0.169872414285796,0.140017822660195,0.247193785978865,0.261516685636103,0.240622503603213,0.175500666444018,0.134790714125248,0.191283335351672,0.304242552523091,0.219593554865934,0.168459988747153,0.251393670229898,0.252140219368496,0.272225477404582,0.0475324950165784,0.173664446936257,0.195115433312275,0.241664303606485,0.194888720655391,0.192727946600163,0.173663624312237,0.163436473355552,0.277505672555833,0.142235780329919,0.280851591306165,0.222066851970241,0.303265012377615,0.227916627841063,0.230815810071879,0.270668804678241,0.217251810179386,0.271121956212244,0.210849664171665,0.245399219222146,0.199530532938237,0.358144273497669,0.287009910563487,0.297082313240688,0.214090337924565,0.217103915113896,0.255860039130985,0.174742843994741,0.368977316689301,0.162739294378635,0.289480784553211,0.269187569630492,0.293175364214517,0.228665840324821,0.354678919969245,0.261183247033649,0.264138187492465,0.249037710922849,0.336551818292992,0.363292332425723,0.314069318459706
"2331",46017,"dp",0.06,0.0656055553184593,0.0542737282101744,0.0952734852365804,0.100288639738833,0.0929475329728498,0.0670550028720008,0.0540131019565169,0.0740804046895657,0.11693938606511,0.0838323137046196,0.0655803422243673,0.0975764404545375,0.0963453131037963,0.105167985831574,0.0182716138886321,0.0687180232025582,0.0786092963305964,0.0938392399767645,0.0782303180019652,0.0785610987137888,0.0703763805394378,0.0663475022011803,0.115824701075499,0.0573666741419061,0.109450841384689,0.089010438738968,0.121032385841355,0.0903462892371246,0.0922963000100187,0.106593862658558,0.0861112123010709,0.109724873670467,0.0852546370215688,0.101594039943708,0.0817757160636891,0.146892156312316,0.11733716083748,0.122863382613206,0.0863115193228654,0.0901214028888433,0.104880226977906,0.073921199203914,0.151931710913618,0.0698027197363734,0.120683117497349,0.112353650289742,0.12108868854375,0.0943229524995709,0.143590546537314,0.111334349051403,0.112034829254944,0.10584351819137,0.140357528516967,0.153063829926026,0.133593035889915
"2332",46019,"dp",0.68,0.702418999796775,0.617916625504917,0.850697185643468,0.874918194152287,0.827623538851388,0.673571350799311,0.6720000117895,0.725929715617501,0.919897936341646,0.73451010998354,0.692818240493312,0.841158432861725,0.787532139960583,0.912553020090645,0.427234589888773,0.604024576604527,0.829861229013575,0.90375408924834,0.789426580994896,0.720612685335176,0.691431332511175,0.658531406895505,0.918585576734199,0.620138179062342,0.829809540277892,0.867612320820682,0.787164099592235,0.757663448637566,0.860459107735753,0.919596912277339,0.73316273683705,0.96519887098875,0.78260459004266,0.890305996829527,0.857590213138983,1.10829734304161,0.986968246825469,1.09434905168237,0.833553308404023,0.83370616055466,0.898600812653569,0.773237499357999,1.19731102027179,0.742453945918099,1.06942867589398,1.00943396191587,1.13343352035045,0.951768779191534,1.08317248690677,1.06859384894116,1.1213577149831,1.068426771789,1.16990178360134,1.15662750633305,1.24561578396788
"2333",46021,"dp",0.05,0.0589337450589016,0.048173794494676,0.0777077810080163,0.076722716044774,0.0642461414206743,0.0496570785161239,0.0571291516464034,0.0477619673368119,0.0777605177105422,0.0588008686683086,0.0480510382162656,0.0693058756747078,0.0605922155318333,0.0729510265115518,0.0140683350080918,0.0459796705613268,0.0639973551356021,0.074107003261991,0.0586376036722882,0.0582401483286458,0.0503542806847677,0.0490939282200325,0.0810447545181583,0.0394987243918449,0.0650670443120158,0.068377408642688,0.0662889616147178,0.0619037084203133,0.0644924185466599,0.0598899166398789,0.0502278075405458,0.0752889501602093,0.0511940860075452,0.0722107946388661,0.0516054886162355,0.080580674566517,0.0749598632405948,0.0929524347818468,0.0568753666263589,0.0666295351272755,0.0691042297593279,0.0577847454263291,0.0973644650219711,0.0568782421291268,0.0790250203814556,0.0820975464764374,0.075077205924291,0.0572727048638383,0.0713838565238572,0.0806135218494717,0.0879073606525883,0.0746610069182034,0.0809034092534568,0.0959995867885417,0.0881017744458333
"2334",46023,"dp",0.38,0.375289565579385,0.339052275376588,0.510729801247674,0.550102718456856,0.505057560647368,0.422476521759965,0.330629935321017,0.425836750558313,0.607625891542629,0.480594535369739,0.399943586222089,0.530516543701491,0.533052732191838,0.570084135321679,0.203594817981792,0.407071103767274,0.419066153917979,0.51738911210649,0.415326557586812,0.429740436701872,0.397804862035313,0.378095289052733,0.544526526107963,0.352869890375989,0.595763773059409,0.474546098160298,0.63437620245427,0.516598841332904,0.498754558582662,0.569660562578956,0.498822578260637,0.546172897336322,0.473338446382122,0.515542782841241,0.450751720932149,0.69025664962843,0.587516051795684,0.596394287018257,0.467614685832648,0.48956209074739,0.557753666421465,0.396782940228219,0.705826862572165,0.388345014100232,0.592580091606338,0.582022284652172,0.610412160525755,0.512369883223534,0.73580726970378,0.544338751807885,0.528518429464842,0.52380280109806,0.692791236401607,0.700603362031626,0.62676232211478
"2335",46025,"dp",0.19,0.195864593913103,0.175770087212027,0.246331862809902,0.24964899597935,0.237280007798443,0.2106883165543,0.193042520653257,0.20177065026387,0.256379972516092,0.211741325876137,0.17376736436941,0.230026941911897,0.218296394892164,0.237928751475873,0.10357228087122,0.195574954804962,0.205673572504188,0.242553651223162,0.203221756154349,0.231573870973807,0.20204542926528,0.184548293731153,0.275641861313541,0.162376690875963,0.241437215317867,0.225722582390961,0.261985243637875,0.229732019037106,0.22230786947194,0.22511616643612,0.206560400263484,0.241288362508368,0.202616487877006,0.246728468009835,0.195677687269077,0.272298611785945,0.26466720448764,0.279232265710247,0.196241645203857,0.230205591301184,0.245045882609861,0.207532448093009,0.306608609035255,0.206424498217269,0.255887668441007,0.274266586769494,0.2539208861589,0.223819319844643,0.281947383543383,0.247717394356761,0.253740431304686,0.230726162499776,0.299217427226794,0.296585950382706,0.263633755490809
"2336",46027,"dp",0.61,0.561280832046405,0.519623330465545,0.795853475571113,0.869937959542422,0.81629206627801,0.74514379483766,0.565471329625497,0.715277480477279,0.951615303238732,0.766394041728205,0.665003153802103,0.82543957429421,0.844925822819589,0.936877260052536,0.358446431908724,0.701812716223146,0.699731184734528,0.891582552907824,0.683218059920441,0.80981262226333,0.723079456186137,0.65102804767442,0.958146048056502,0.630469601421673,1.04792923996895,0.803014754895684,1.15457198659124,0.951417986652358,0.861619969464474,0.95803913525718,0.872375983112934,0.890689683528791,0.823189466406138,0.922090726016761,0.790283396016849,1.10957917277499,1.03258925672187,1.05664955271959,0.774408061865277,0.915150221158847,0.983263243780433,0.738018516601575,1.20937759878066,0.739912154039414,1.04186139156214,1.11149316773171,1.0885544030365,0.914235220538691,1.3243965851476,0.954724446640214,0.898745709226531,0.88940683513814,1.31512027074443,1.19520457199497,1.07693760235212
"2337",46029,"dp",2.29,2.40115941314089,2.2035428772288,2.81771667486383,2.8309996905504,2.74520106656768,2.56382073848523,2.51994412133772,2.46797533980838,2.95391907777953,2.60812272945701,2.25163149442568,2.81074463136679,2.67280498758963,2.87012815712177,1.75329647027451,2.60319960832477,2.71017560785857,3.08950142115573,2.74913505938537,3.0328136248657,2.72560050062994,2.5633805683863,3.50389141458303,2.40222695955112,3.03594811530629,3.04425451737989,3.28457016111954,3.07475915728914,3.03046404365203,2.9689873935158,2.87836401670957,3.23842817390753,2.88589370268417,3.33661344968478,2.83411896924843,3.50207011422234,3.5513984078443,3.71801723257672,2.85650893506812,3.32001852989842,3.44459774082339,3.14489222922644,4.03449591054132,3.20717405142587,3.60249097215367,3.81366453958923,3.56026818858893,3.29896917992103,3.82117856617555,3.57858610689356,3.68173710087753,3.4332957060638,4.07351638717475,4.08537753520284,3.76872109842453
"2338",46031,"dp",0.21,0.235814891193584,0.202389282036796,0.286040143358987,0.283719714284628,0.250365383290887,0.204191768080659,0.219041261370088,0.211535755846175,0.292846612535471,0.227293474955094,0.206182339629862,0.255501262068342,0.238732150932709,0.279161489273403,0.106266468098935,0.185994160626295,0.260676236210797,0.28515679519331,0.22738289560882,0.225546528932868,0.202534637055273,0.205768773316291,0.300064247319434,0.180074219998402,0.250277289397219,0.269709935277417,0.242943807046686,0.233771305164166,0.25740787259697,0.24970810287776,0.208830889774871,0.295085296631756,0.216151231322946,0.277878703502788,0.232133956459278,0.321673073706484,0.290982900070567,0.346031703994066,0.242855443445199,0.258242977458701,0.270088559803657,0.230471884948844,0.363489954945679,0.226855351381728,0.317737009154572,0.303992228015646,0.305594606631129,0.255610457662691,0.282718151279888,0.322600232119453,0.338570029710403,0.307688054363908,0.337114130199872,0.369660080235072,0.358695330357538
"2339",46033,"dp",0.46,0.439315650958009,0.410185434212518,0.550513902255785,0.631671945643582,0.612172538863748,0.456027223758938,0.472384014217032,0.537831290956703,0.671174426212774,0.562470662778483,0.500207283658371,0.65497498087526,0.639108666210846,0.729521032027997,0.314091981569208,0.444415928733128,0.585743192092593,0.693218072406372,0.614036232525027,0.522929137415259,0.489739671418063,0.482664087950626,0.614485334116444,0.426798105790362,0.635714492022636,0.646455884841286,0.664420070550805,0.609063753223223,0.651978039656343,0.753186266548824,0.619042488397755,0.777674912705903,0.638351057749878,0.652957139233559,0.662913483827364,0.902558356827875,0.835219960723377,0.839938568129635,0.667723508716743,0.669535359562789,0.769585391160528,0.56853822830228,0.976807491562455,0.584515602839668,0.849619994591501,0.828226223663502,0.950965376605433,0.803030774515424,1.02758697504324,0.845933934631648,0.853062188184984,0.879199364561341,0.955907671413613,0.933844127645905,1.0584946183317
"2340",46035,"dp",1.15,1.12623251435678,1.04094762345309,1.43887957691065,1.52658830156986,1.45636203700117,1.29880260918426,1.07960338630845,1.28621796689282,1.67532654595419,1.35276488349238,1.21349661569822,1.46496518416592,1.48007579398543,1.59652493960471,0.767792031667104,1.27285754875862,1.29701872205927,1.52994910829501,1.29203936841948,1.41192458951666,1.28665037850384,1.19443232138925,1.67748296304182,1.14436041741692,1.74693351766309,1.42973828465415,1.85941875887313,1.5711245981787,1.49179871903218,1.62831234732205,1.46405558181249,1.61283616050186,1.42821694084163,1.60043971555911,1.36884197805765,1.89220642733871,1.7427112116889,1.77106021587772,1.41999081534166,1.51993978441111,1.6703431301124,1.32225506608209,2.03780076530906,1.3124224411141,1.77893931501706,1.81831555697881,1.79028175667507,1.56778170330679,2.11245592663802,1.66584180729305,1.61572296768358,1.60006641033362,2.08476174671559,2.04527421875982,1.84924599086382
"2341",46037,"dp",0.23,0.254796047917158,0.212977575963655,0.328094343534615,0.321561114622979,0.299859225145736,0.261260824686718,0.260262428028707,0.234960780877838,0.335788671767139,0.26966234489354,0.205873241826722,0.304471701453945,0.268501181887441,0.304632437452795,0.0972775297020096,0.245841180042502,0.271653817119736,0.328370391561228,0.269917683578758,0.308864650790912,0.258188572422691,0.22638586715343,0.381176209350221,0.198498059402414,0.302445212255517,0.304721328144463,0.331718072769705,0.300543920075461,0.296742746223589,0.280161392589696,0.262183460992219,0.326181497602627,0.258740979835038,0.335694073877384,0.249563437399274,0.352789870205735,0.356642205776583,0.385934147779678,0.250838887038551,0.31426197250536,0.330277380853584,0.281095821183051,0.42545935431777,0.285083000069257,0.352203463578219,0.384379098448433,0.337202821148679,0.28617550005086,0.362799612235538,0.341129561253511,0.360901392218922,0.316566881642245,0.396829868680528,0.405285723657299,0.360418978309783
"2342",46039,"dp",0.19,0.19772453888033,0.175368095485396,0.261078021023278,0.262928648443756,0.252240020455209,0.227284519062045,0.203318195530578,0.211596283822296,0.268808325959563,0.221594716801983,0.168226460803073,0.243455547801696,0.231937983943959,0.255122073907495,0.0892472166299235,0.208125837887093,0.221435321434854,0.279162816787505,0.220745470644105,0.265273884315177,0.218869676727647,0.193874790827934,0.316502442639213,0.169552939271673,0.266140578483901,0.247077794228798,0.294457078400812,0.255526827810994,0.242494749000764,0.236885064792718,0.22561110639281,0.260927466358529,0.213988351218132,0.273213414002233,0.206152253989553,0.29668627587648,0.297578057372575,0.314006607443096,0.203757096176453,0.265557130544266,0.279578357043621,0.236240150992056,0.343526121018888,0.238080143416488,0.284092004316824,0.321737345001627,0.283871963633649,0.248365283499012,0.321761997834741,0.271973923063925,0.282575171212154,0.248150512996324,0.348527010002331,0.337448038273025,0.289775886384283
"2343",46041,"dp",0.2,0.2367011484931,0.192016031894375,0.308553658612808,0.31303282474626,0.27332027519185,0.201309823048097,0.203005723968869,0.223445242304381,0.339945061853913,0.248662364721356,0.209377543038154,0.282178000998335,0.272722510505067,0.326876571797714,0.062393857322555,0.19412961681372,0.29394376298191,0.31761918304177,0.255397680163063,0.236979906654055,0.22340552278498,0.22060850994866,0.364782432788783,0.175096110608344,0.297896778600073,0.317272830598661,0.298885191508908,0.270442508155698,0.300403609968374,0.310708139496921,0.226413940312808,0.363252125444136,0.247052194295777,0.33206852498878,0.269120497123951,0.423915632119321,0.368066123438581,0.429624895983545,0.280024841339771,0.28547290936827,0.302497532436542,0.247385695610304,0.475907740845429,0.235459491686307,0.39184716752672,0.355214865333663,0.393029626114269,0.298739174204211,0.376125877898711,0.388958159139293,0.409561074848635,0.364177225772465,0.422710515837805,0.47079569958853,0.444601516656343
"2344",46043,"dp",0.16,0.155532945556111,0.14564824074199,0.200397196020183,0.215233848036486,0.19959513470883,0.176773552519937,0.143824092793208,0.174134507899266,0.231435174030107,0.191622739075387,0.167139635775743,0.207498317381569,0.208073724122336,0.22123490100485,0.103957045515401,0.169659793086941,0.170285211643089,0.204361154308237,0.16837491330207,0.177172897003578,0.165812400212199,0.158310702472369,0.21112923068214,0.151471349517953,0.231439477416374,0.189027027103189,0.244964498514821,0.207603390730486,0.198066929834116,0.220698445317036,0.200732803966955,0.210745958177485,0.191000245342393,0.20396032170875,0.183252834565749,0.256466712463465,0.226672951428944,0.228785461646441,0.187250897813843,0.198149198309296,0.220146824168885,0.165614523812959,0.262165195371293,0.164888135381474,0.228907753150405,0.229764794751047,0.235517365335615,0.205501874833285,0.278559812769406,0.213734607195398,0.205327687240536,0.206720206789984,0.264773249040875,0.2615182631622,0.239003675132837
"2345",46045,"dp",0.16,0.183233275119349,0.157499990939227,0.234369418893251,0.238899350733897,0.21172771169731,0.171344968496436,0.179736587126922,0.165386553950801,0.247417853884513,0.193268491716611,0.156462729269653,0.21735023545565,0.196872009403905,0.228591144318124,0.0621787789463493,0.163253481210123,0.202065696704832,0.222772797223477,0.194830529824441,0.193421582055549,0.177434940301356,0.164774731129297,0.255015477083507,0.137677058799135,0.216492223086147,0.212084075235325,0.227083812968033,0.202072913120945,0.208674897054983,0.207229491712429,0.174118515594114,0.237447186241254,0.18075218036388,0.238774861741589,0.178144023378224,0.261829332040081,0.249075082186932,0.272971614447431,0.181657531906965,0.205599625979862,0.217422007922073,0.183139373986211,0.304903096724087,0.183744765821626,0.239592603316002,0.253306515146815,0.239575711241381,0.192622639041111,0.25165491791564,0.247604899860082,0.268998561543835,0.23206246425245,0.263055421939468,0.294218442199394,0.267261313204874
"2346",46047,"dp",0.2,0.173504754905242,0.151297905781045,0.251548603315983,0.331689604040362,0.30040565774782,0.17802893982568,0.193630398678584,0.237762288790002,0.334906917495075,0.257911674274558,0.198733556811473,0.309610922674329,0.303222241703546,0.371342894628464,0.0664602006070822,0.148740385770339,0.242299784607153,0.320231986811682,0.263348936903165,0.186931427071859,0.166663891597671,0.170727739972825,0.240574046585666,0.115460270839828,0.266193431164802,0.256757971862901,0.277077900711357,0.245382614667843,0.265520675757895,0.339267778506908,0.246304457948019,0.341460219420402,0.253453887151939,0.256396009841328,0.263297382309937,0.414908778311602,0.370136823890506,0.354210778203127,0.262724752958557,0.241927529726573,0.308327761409235,0.176305940421734,0.431514683970922,0.184671696073658,0.349139085214061,0.333907379518947,0.41998279364514,0.321079670870988,0.479191132257174,0.340636040424997,0.330174019898868,0.363531619308522,0.404034101557373,0.376557288531091,0.46552718743074
