"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"68",4001,"th",15.05,15.539214068357,16.0284281367139,16.5176422050709,17.0068562734279,17.4960703417849,18.0149612850347,18.5338522282846,19.0527431715345,19.5716341147843,20.0905250580342,20.6382569852994,21.1859889125646,21.7337208398297,22.2814527670949,22.8291846943601,23.4843864658508,24.1395882373416,24.7947900088324,25.4499917803232,26.105193551814,26.8410021768386,27.5768108018631,28.3126194268877,29.0484280519123,29.7842366769369,30.6785666932076,31.5728967094783,32.467226725749,33.3615567420198,34.2558867582905,35.2764815024263,36.2970762465621,37.3176709906979,38.3382657348337,39.3588604789694,40.5193203937333,41.6797803084971,42.8402402232609,44.0007001380247,45.1611600527885,46.3342331517998,47.5073062508112,48.6803793498225,49.8534524488339,51.0265255478452,52.2303801508521,53.434234753859,54.6380893568659,55.8419439598728,57.0457985628797,58.4744506481152,59.9031027333508,61.3317548185863,62.7604069038219,64.1890589890575
"69",4003,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",4005,"th",13.2,13.629078119755,14.0581562395099,14.4872343592649,14.9163124790198,15.3453905987748,15.800497605479,16.2556046121832,16.7107116188874,17.1658186255916,17.6209256322958,18.1013283857775,18.5817311392593,19.062133892741,19.5425366462228,20.0229393997045,20.5976014185536,21.1722634374026,21.7469254562517,22.3215874751007,22.8962494939498,23.5416098826757,24.1869702714015,24.8323306601274,25.4776910488533,26.1230514375792,26.9074471993581,27.6918429611371,28.4762387229161,29.2606344846951,30.045030246474,30.940169822726,31.835309398978,32.73044897523,33.625588551482,34.520728127734,35.5385401459986,36.5563521642632,37.5741641825278,38.5919762007924,39.609788219057,40.6386629637048,41.6675377083527,42.6964124530005,43.7252871976483,44.7541619422961,45.8100344180231,46.8659068937501,47.9217793694771,48.977651845204,50.033524320931,51.2865613657888,52.5395984106465,53.7926354555043,55.0456725003621,56.2987095452198
"71",4007,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",4009,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",4011,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",4013,"th",10.58,10.9239126141672,11.2678252283345,11.6117378425017,11.9556504566689,12.2995630708361,12.6643382322703,13.0291133937044,13.3938885551385,13.7586637165727,14.1234388780068,14.508488963752,14.8935390494972,15.2785891352424,15.6636392209876,16.0486893067329,16.5092896218407,16.9698899369485,17.4304902520563,17.8910905671641,18.3516908822719,18.8689570120234,19.3862231417749,19.9034892715264,20.4207554012779,20.9380215310294,21.5667266188795,22.1954317067296,22.8241367945797,23.4528418824298,24.08154697028,24.7990149033668,25.5164828364536,26.2339507695404,26.9514187026273,27.6688866357141,28.4846783897474,29.3004701437807,30.116261897814,30.9320536518473,31.7478454058806,32.5725041027271,33.3971627995736,34.2218214964201,35.0464801932666,35.8711388901131,36.7174366774761,37.5637344648391,38.4100322522021,39.2563300395651,40.102627826928,41.1069560037913,42.1112841806546,43.1156123575179,44.1199405343811,45.1242687112444
"75",4015,"th",1.53,1.57973405478978,1.62946810957956,1.67920216436934,1.72893621915911,1.77867027394889,1.83142131336233,1.88417235277578,1.93692339218922,1.98967443160266,2.0424254710161,2.0981085174424,2.15379156386869,2.20947461029498,2.26515765672127,2.32084070314757,2.38744925533234,2.45405780751712,2.5206663597019,2.58727491188668,2.65388346407145,2.72868660003741,2.80348973600336,2.87829287196932,2.95309600793527,3.02789914390122,3.11881774356197,3.20973634322271,3.30065494288346,3.3915735425442,3.48249214220495,3.58624695672506,3.69000177124518,3.7937565857653,3.89751140028541,4.00126621480553,4.11923988055893,4.23721354631233,4.35518721206572,4.47316087781912,4.59113454357252,4.71039047988397,4.82964641619542,4.94890235250687,5.06815828881833,5.18741422512978,5.30979944390722,5.43218466268467,5.55456988146211,5.67695510023956,5.799340319017,5.94457870376188,6.08981708850676,6.23505547325164,6.38029385799651,6.52553224274139
"76",4017,"th",6.69,6.90746459251217,7.12492918502434,7.3423937775365,7.55985837004867,7.77732296256084,8.00797946823138,8.23863597390192,8.46929247957247,8.69994898524301,8.93060549091355,9.17408234097362,9.41755919103368,9.66103604109374,9.90451289115381,10.1479897412139,10.4392389007669,10.73048806032,11.021737219873,11.3129863794261,11.6042355389791,11.9313159178106,12.2583962966422,12.5854766754737,12.9125570543052,13.2396374331367,13.6371834669474,14.0347295007581,14.4322755345688,14.8298215683796,15.2273676021903,15.6810406146998,16.1347136272093,16.5883866397189,17.0420596522284,17.4957326647379,18.0115783012675,18.527423937797,19.0432695743266,19.5591152108562,20.0749608473857,20.5964132747868,21.1178657021878,21.6393181295889,22.1607705569899,22.682222984391,23.2173583527708,23.7524937211506,24.2876290895304,24.8227644579102,25.35789982629,25.9929617831157,26.6280237399413,27.263085696767,27.8981476535926,28.5332096104182
"77",4019,"th",0.62,0.640153669261217,0.660307338522435,0.680461007783652,0.700614677044869,0.720768346306087,0.742144584499769,0.763520822693452,0.784897060887134,0.806273299080817,0.827649537274499,0.850213909028945,0.87277828078339,0.895342652537836,0.917907024292281,0.940471396046726,0.967463096932061,0.994454797817396,1.02144649870273,1.04843819958806,1.0754299004734,1.1057422823681,1.1360546642628,1.1663670461575,1.1966794280522,1.2269918099469,1.26383464118197,1.30067747241705,1.33752030365212,1.37436313488719,1.41120596612227,1.4532504007644,1.49529483540654,1.53733927004868,1.57938370469082,1.62142813933296,1.66923446140296,1.71704078347297,1.76484710554297,1.81265342761298,1.86045974968298,1.90878568465886,1.95711161963475,2.00543755461063,2.05376348958651,2.10208942456239,2.15168343478593,2.20127744500947,2.25087145523301,2.30046546545655,2.35005947568009,2.40891424596887,2.46776901625764,2.52662378654641,2.58547855683519,2.64433332712396
"78",4021,"th",0.85,0.877630030438766,0.905260060877532,0.932890091316297,0.960520121755063,0.988150152193829,1.0174562852013,1.04676241820876,1.07606855121623,1.1053746842237,1.13468081723117,1.16561584302355,1.19655086881594,1.22748589460832,1.25842092040071,1.28935594619309,1.32636069740686,1.36336544862062,1.40037019983439,1.43737495104815,1.47437970226192,1.51593700002078,1.55749429777964,1.59905159553851,1.64060889329737,1.68216619105623,1.73267652420109,1.78318685734595,1.83369719049081,1.88420752363567,1.93471785678053,1.99235942040281,2.0500009840251,2.10764254764739,2.16528411126967,2.22292567489196,2.28846660031052,2.35400752572907,2.41954845114762,2.48508937656618,2.55063030198473,2.61688359993554,2.68313689788635,2.74939019583715,2.81564349378796,2.88189679173877,2.94988857994846,3.01788036815815,3.08587215636784,3.15386394457753,3.22185573278722,3.30254372431216,3.38323171583709,3.46391970736202,3.54460769888695,3.62529569041188
"79",4023,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",4025,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",4027,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",5001,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",5003,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",5005,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",5007,"th",2.89,2.97801648905575,3.0660329781115,3.15404946716725,3.242065956223,3.33008244527875,3.42438500701652,3.51868756875429,3.61299013049206,3.70729269222983,3.8015952539676,3.90233254163227,4.00306982929695,4.10380711696163,4.2045444046263,4.30528169229098,4.4290463186981,4.55281094510523,4.67657557151235,4.80034019791948,4.9241048243266,5.06507069857077,5.20603657281493,5.34700244705909,5.48796832130326,5.62893419554742,5.80266055132338,5.97638690709934,6.1501132628753,6.32383961865126,6.49756597442723,6.69728970665129,6.89701343887536,7.09673717109943,7.29646090332349,7.49618463554756,7.72508512449564,7.95398561344372,8.1828861023918,8.41178659133988,8.64068708028796,8.87369945551969,9.10671183075142,9.33972420598315,9.57273658121487,9.8057489564466,10.0473534815511,10.2889580066557,10.5305625317602,10.7721670568647,11.0137715819692,11.3031292900015,11.5924869980338,11.8818447060661,12.1712024140984,12.4605601221306
"86",5009,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",5011,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",5013,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",5015,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",5017,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",5019,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",5021,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",5023,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",5025,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",5027,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",5029,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",5031,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",5033,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",5035,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",5037,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",5039,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",5041,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",5043,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",5045,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",5047,"th",0.05,0.0515227923027438,0.0530455846054877,0.0545683769082315,0.0560911692109754,0.0576139615137192,0.0592455114310807,0.0608770613484423,0.0625086112658038,0.0641401611831653,0.0657717111005268,0.0675145900408743,0.0692574689812218,0.0710003479215693,0.0727432268619168,0.0744861058022643,0.0766273819992761,0.0787686581962879,0.0809099343932998,0.0830512105903116,0.0851924867873234,0.0876313636789063,0.0900702405704892,0.092509117462072,0.0949479943536549,0.0973868712452378,0.100392540004324,0.10339820876341,0.106403877522496,0.109409546281582,0.112415215040669,0.115870667762271,0.119326120483873,0.122781573205475,0.126237025927077,0.129692478648679,0.133652721792388,0.137612964936096,0.141573208079805,0.145533451223513,0.149493694367222,0.153525079141681,0.157556463916141,0.161587848690601,0.16561923346506,0.16965061823952,0.17383065687803,0.17801069551654,0.182190734155049,0.186370772793559,0.190550811432069,0.195557031224263,0.200563251016456,0.205569470808649,0.210575690600843,0.215581910393036
"106",5049,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",5051,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",5053,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",5055,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",5057,"th",3.02,3.1148673923146,3.20973478462921,3.30460217694381,3.39946956925841,3.49433696157301,3.59615988314196,3.6979828047109,3.79980572627985,3.90162864784879,4.00345156941774,4.11230201937243,4.22115246932712,4.33000291928181,4.4388533692365,4.54770381919119,4.68069620121479,4.81368858323839,4.94668096526198,5.07967334728558,5.21266572930918,5.36386926904735,5.51507280878551,5.66627634852368,5.81747988826185,5.96868342800001,6.15440578714198,6.34012814628395,6.52585050542592,6.71157286456789,6.89729522370985,7.11062459497081,7.32395396623176,7.53728333749271,7.75061270875366,7.96394208001461,8.20817739511115,8.4524127102077,8.69664802530424,8.94088334040078,9.18511865549733,9.43397517394941,9.6828316924015,9.93168821085358,10.1805447293057,10.4294012477578,10.6873765490747,10.9453518503916,11.2033271517086,11.4613024530255,11.7192777543425,12.027430356237,12.3355829581315,12.6437355600261,12.9518881619206,13.2600407638151
"111",5059,"th",1.79,1.84740115030368,1.90480230060736,1.96220345091103,2.01960460121471,2.07700575151839,2.13869434900825,2.20038294649811,2.26207154398797,2.32376014147783,2.3854487389677,2.45143314132779,2.51741754368789,2.58340194604799,2.64938634840809,2.71537075076819,2.7957007442385,2.87603073770882,2.95636073117913,3.03669072464945,3.11702071811977,3.20824416071888,3.299467603318,3.39069104591711,3.48191448851623,3.57313793111534,3.68493831569634,3.79673870027734,3.90853908485834,4.02033946943934,4.13213985402035,4.26048467884225,4.38882950366416,4.51717432848607,4.64551915330798,4.77386397812989,4.92069808525406,5.06753219237824,5.21436629950241,5.36120040662659,5.50803451375077,5.65774276859972,5.80745102344868,5.95715927829764,6.1068675331466,6.25657578799556,6.41174664094782,6.56691749390009,6.72208834685235,6.87725919980461,7.03243005275688,7.21745081490222,7.40247157704757,7.58749233919291,7.77251310133826,7.95753386348361
"112",5061,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113",5063,"th",6.22,6.41946098038485,6.61892196076969,6.81838294115454,7.01784392153938,7.21730490192423,7.43166416247559,7.64602342302695,7.86038268357832,8.07474194412968,8.28910120468104,8.51838778718373,8.74767436968642,8.97696095218911,9.20624753469179,9.43553411719448,9.714669625231,9.99380513326751,10.272940641304,10.5520761493405,10.8312116573771,11.1482003797047,11.4651891020324,11.78217782436,12.0991665466877,12.4161552690153,12.8046459908554,13.1931367126956,13.5816274345357,13.9701181563758,14.3586088782159,14.8045892192172,15.2505695602185,15.6965499012197,16.142530242221,16.5885105832223,17.0987385979219,17.6089666126216,18.1191946273212,18.6294226420209,19.1396506567205,19.6598659333465,20.1800812099725,20.7002964865985,21.2205117632245,21.7407270398505,22.2799240819528,22.819121124055,23.3583181661573,23.8975152082596,24.4367122503619,25.0796335579284,25.7225548654949,26.3654761730614,27.0083974806279,27.6513187881944
"114",5065,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115",5067,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116",5069,"th",7.1,7.32768054031068,7.55536108062135,7.78304162093203,8.01072216124271,8.23840270155338,8.48308931729529,8.7277759330372,8.97246254877911,9.21714916452102,9.46183578026293,9.72356162202644,9.98528746378996,10.2470133055535,10.508739147317,10.7704649890805,11.0890923374823,11.4077196858841,11.726347034286,12.0449743826878,12.3636017310896,12.7254377324604,13.0872737338312,13.4491097352019,13.8109457365727,14.1727817379435,14.616235777343,15.0596898167425,15.503143856142,15.9465978955415,16.390051934941,16.8991291730615,17.4082064111819,17.9172836493023,18.4263608874227,18.9354381255431,19.5178527403932,20.1002673552433,20.6826819700934,21.2650965849435,21.8475111997935,22.4413260653956,23.0351409309976,23.6289557965996,24.2227706622016,24.8165855278036,25.4320676819718,26.04754983614,26.6630319903082,27.2785141444764,27.8939962986446,28.6278775339697,29.3617587692948,30.0956400046199,30.8295212399451,31.5634024752702
"117",5071,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118",5073,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119",5075,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",5077,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121",5079,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122",5081,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123",5083,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124",5085,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125",5087,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",5089,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127",5091,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128",5093,"th",4.34,4.47917373872512,4.61834747745024,4.75752121617535,4.89669495490047,5.03586869362559,5.18543769536078,5.33500669709598,5.48457569883117,5.63414470056637,5.78371370230156,5.94369823092884,6.10368275955612,6.2636672881834,6.42365181681067,6.58363634543795,6.77840292178498,6.973169498132,7.16793607447902,7.36270265082604,7.55746922717307,7.7786478533631,7.99982647955313,8.22100510574316,8.44218373193319,8.66336235812323,8.9344314469956,9.20550053586797,9.47656962474034,9.74763871361271,10.0187078024851,10.3298902269136,10.6410726513422,10.9522550757707,11.2634375001992,11.5746199246278,11.9306311117333,12.2866422988389,12.6426534859444,12.9986646730499,13.3546758601555,13.7176556512418,14.0806354423281,14.4436152334144,14.8065950245007,15.169574815587,15.5457991182757,15.9220234209645,16.2982477236532,16.6744720263419,17.0506963290306,17.4992941545674,17.9478919801042,18.3964898056409,18.8450876311777,19.2936854567144
"129",5095,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130",5097,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",5099,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",5101,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133",5103,"th",0.12,0.123848121808068,0.127696243616136,0.131544365424203,0.135392487232271,0.139240609040339,0.143376157475413,0.147511705910488,0.151647254345562,0.155782802780637,0.159918351215711,0.164341886569461,0.168765421923211,0.17318895727696,0.17761249263071,0.182036027984459,0.187421278943363,0.192806529902267,0.198191780861171,0.203577031820075,0.208962282778979,0.215077820830316,0.221193358881653,0.227308896932991,0.233424434984328,0.239539973035665,0.247034970884671,0.254529968733677,0.262024966582682,0.269519964431688,0.277014962280694,0.285619084615123,0.294223206949553,0.302827329283982,0.311431451618412,0.320035573952842,0.329879201246082,0.339722828539323,0.349566455832564,0.359410083125805,0.369253710419046,0.379290018006685,0.389326325594325,0.399362633181965,0.409398940769604,0.419435248357244,0.42983776363896,0.440240278920676,0.450642794202392,0.461045309484108,0.471447824765824,0.483851451278361,0.496255077790898,0.508658704303436,0.521062330815973,0.53346595732851
"134",5105,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135",5107,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136",5109,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137",5111,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138",5113,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
