"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"2747",49019,"ls",0.0457458955456347,0.0451979920124905,0.0446500884793463,0.044102184946202,0.0435542814130578,0.0430063778799135,0.0427896769333288,0.0425729759867441,0.0423562750401594,0.0421395740935747,0.04192287314699,0.0417301256695513,0.0415373781921125,0.0413446307146738,0.041151883237235,0.0409591357597962,0.0406895807828551,0.040420025805914,0.0401504708289729,0.0398809158520318,0.0396113608750907,0.039431590633785,0.0392518203924793,0.0390720501511736,0.0388922799098679,0.0387125096685622,0.0385345305842887,0.0383565515000153,0.0381785724157418,0.0380005933314684,0.0378226142471949,0.0377107726601033,0.0375989310730118,0.0374870894859202,0.0373752478988287,0.0372634063117371,0.0372150279516457,0.0371666495915542,0.0371182712314628,0.0370698928713713,0.0370215145112799,0.0368620764348121,0.0367026383583443,0.0365432002818766,0.0363837622054088,0.0362243241289411,0.0361150815755534,0.0360058390221657,0.0358965964687781,0.0357873539153904,0.0356781113620027,0.0356158773534246,0.0355536433448465,0.0354914093362684,0.0354291753276903,0.0353669413191121
"2748",49021,"ls",0.774593687996746,0.755359165622476,0.736124643248207,0.716890120873938,0.697655598499669,0.678421076125399,0.676022706854266,0.673624337583132,0.671225968311999,0.668827599040865,0.666429229769731,0.664175132745213,0.661921035720694,0.659666938696176,0.657412841671657,0.655158744647139,0.651478075549835,0.647797406452532,0.644116737355228,0.640436068257925,0.636755399160621,0.63435343594179,0.63195147272296,0.629549509504129,0.627147546285298,0.624745583066467,0.622253918754424,0.61976225444238,0.617270590130337,0.614778925818293,0.612287261506249,0.610773797555956,0.609260333605663,0.60774686965537,0.606233405705077,0.604719941754784,0.604169817965971,0.603619694177157,0.603069570388343,0.602519446599529,0.601969322810715,0.599566507261587,0.597163691712458,0.59476087616333,0.592358060614201,0.589955245065073,0.588325401998859,0.586695558932646,0.585065715866432,0.583435872800219,0.581806029734005,0.580905703935597,0.58000537813719,0.579105052338782,0.578204726540374,0.577304400741966
"2749",49023,"ls",0.260394989067138,0.257546404022924,0.25469781897871,0.251849233934496,0.249000648890282,0.246152063846067,0.245281494314092,0.244410924782116,0.24354035525014,0.242669785718164,0.241799216186189,0.240981117956341,0.240163019726493,0.239344921496646,0.238526823266798,0.23770872503695,0.236373120192635,0.23503751534832,0.233701910504005,0.23236630565969,0.231030700815375,0.230159112240746,0.229287523666118,0.228415935091489,0.227544346516861,0.226672757942232,0.225768666886363,0.224864575830494,0.223960484774625,0.223056393718756,0.222152302662887,0.221603156570759,0.221054010478631,0.220504864386502,0.219955718294374,0.219406572202246,0.219206964818288,0.21900735743433,0.218807750050372,0.218608142666414,0.218408535282455,0.217536734928198,0.21666493457394,0.215793134219683,0.214921333865425,0.214049533511167,0.21345819002929,0.212866846547412,0.212275503065534,0.211684159583657,0.211092816101779,0.210766164967246,0.210439513832712,0.210112862698178,0.209786211563645,0.209459560429111
"2750",49025,"ls",0.101084285126847,0.0910277488113844,0.0809712124959217,0.070914676180459,0.0608581398649963,0.0508016035495337,0.0505655720397713,0.050329540530009,0.0500935090202467,0.0498574775104844,0.049621446000722,0.0494082986860847,0.0491951513714474,0.0489820040568101,0.0487688567421728,0.0485557094275355,0.0482472100385317,0.0479387106495279,0.0476302112605241,0.0473217118715203,0.0470132124825165,0.0468078151264572,0.0466024177703979,0.0463970204143386,0.0461916230582794,0.0459862257022201,0.045780609181396,0.045574992660572,0.045369376139748,0.045163759618924,0.0449581430980999,0.0448293725447921,0.0447006019914842,0.0445718314381764,0.0444430608848685,0.0443142903315607,0.044259837828756,0.0442053853259514,0.0441509328231468,0.0440964803203422,0.0440420278175376,0.0438547377412044,0.0436674476648713,0.0434801575885382,0.043292867512205,0.0431055774358719,0.0429773807816562,0.0428491841274404,0.0427209874732247,0.0425927908190089,0.0424645941647932,0.0423917599903798,0.0423189258159665,0.0422460916415532,0.0421732574671399,0.0421004232927266
"2751",49027,"ls",1.4354273772326,1.41972455217637,1.40402172712014,1.38831890206391,1.37261607700768,1.35691325195145,1.35211423740643,1.34731522286142,1.3425162083164,1.33771719377138,1.33291817922637,1.32840841273433,1.3238986462423,1.31938887975026,1.31487911325823,1.31036934676619,1.3030068250619,1.29564430335762,1.28828178165333,1.28091925994904,1.27355673824475,1.26875210622712,1.26394747420948,1.25914284219184,1.2543382101742,1.24953357815656,1.24454977621108,1.2395659742656,1.23458217232012,1.22959837037464,1.22461456842917,1.22158740059631,1.21856023276345,1.2155330649306,1.21250589709774,1.20947872926488,1.20837839356082,1.20727805785675,1.20617772215268,1.20507738644861,1.20397705074454,1.19917125129169,1.19436545183885,1.189559652386,1.18475385293316,1.17994805348031,1.17668827253646,1.17342849159261,1.17016871064876,1.16690892970491,1.16364914876106,1.16184848438194,1.16004782000283,1.15824715562371,1.15644649124459,1.15464582686548
"2752",49029,"ls",0.146472181350266,0.144869852262895,0.143267523175525,0.141665194088154,0.140062865000784,0.138460535913413,0.137970840551677,0.13748114518994,0.136991449828204,0.136501754466468,0.136012059104731,0.135551878850442,0.135091698596153,0.134631518341863,0.134171338087574,0.133711157833285,0.132959880108357,0.13220860238343,0.131457324658503,0.130706046933576,0.129954769208648,0.12946450063542,0.128974232062191,0.128483963488963,0.127993694915734,0.127503426342506,0.12699487512358,0.126486323904653,0.125977772685727,0.1254692214668,0.124960670247874,0.124651775571052,0.12434288089423,0.124033986217408,0.123725091540586,0.123416196863764,0.123303917710287,0.123191638556811,0.123079359403334,0.122967080249858,0.122854801096381,0.122364413397111,0.121874025697842,0.121383637998572,0.120893250299302,0.120402862600032,0.120070231891476,0.119737601182919,0.119404970474363,0.119072339765807,0.118739709057251,0.118555967794076,0.118372226530901,0.118188485267726,0.11800474400455,0.117821002741375
"2753",49031,"ls",0.266946393983692,0.260132432801577,0.253318471619462,0.246504510437347,0.239690549255233,0.232876588073118,0.232052361350737,0.231228134628356,0.230403907905975,0.229579681183594,0.228755454461213,0.227981008493829,0.227206562526445,0.226432116559061,0.225657670591677,0.224883224624293,0.223619310454653,0.222355396285012,0.221091482115371,0.219827567945731,0.21856365377609,0.217738812664816,0.216913971553543,0.21608913044227,0.215264289330996,0.214439448219723,0.213583927943298,0.212728407666872,0.211872887390447,0.211017367114021,0.210161846837596,0.209642167486224,0.209122488134853,0.208602808783481,0.208083129432109,0.207563450080738,0.207374480669064,0.207185511257389,0.206996541845715,0.206807572434041,0.206618603022367,0.205793753502255,0.204968903982142,0.20414405446203,0.203319204941917,0.202494355421805,0.201934848437668,0.201375341453531,0.200815834469393,0.200256327485256,0.199696820501119,0.199387737663049,0.199078654824979,0.198769571986909,0.19846048914884,0.19815140631077
"2754",49033,"ls",0.511025166044258,0.505434817894987,0.499844469745717,0.494254121596446,0.488663773447176,0.483073425297905,0.481364932591403,0.479656439884901,0.477947947178398,0.476239454471896,0.474530961765394,0.472925443989318,0.471319926213241,0.469714408437165,0.468108890661089,0.466503372885013,0.463882248378044,0.461261123871076,0.458639999364108,0.456018874857139,0.453397750350171,0.451687257772463,0.449976765194754,0.448266272617046,0.446555780039338,0.444845287461629,0.443071008764486,0.441296730067343,0.4395224513702,0.437748172673057,0.435973893975914,0.434896194770112,0.433818495564311,0.43274079635851,0.431663097152708,0.430585397946907,0.430193668455889,0.429801938964871,0.429410209473853,0.429018479982835,0.428626750491817,0.426915842296587,0.425204934101356,0.423494025906126,0.421783117710895,0.420072209515664,0.41891169793248,0.417751186349295,0.41659067476611,0.415430163182925,0.41426965159974,0.413628598748218,0.412987545896696,0.412346493045174,0.411705440193652,0.411064387342129
"2755",49035,"ls",0.107412932990194,0.106237891659456,0.105062850328718,0.103887808997979,0.102712767667241,0.101537726336503,0.101178616404563,0.100819506472623,0.100460396540683,0.100101286608743,0.0997421766768026,0.0994047111569904,0.0990672456371783,0.0987297801173661,0.0983923145975539,0.0980548490777417,0.0975039120794617,0.0969529750811817,0.0964020380829017,0.0958511010846218,0.0953001640863418,0.0949406337993076,0.0945811035122733,0.0942215732252391,0.0938620429382049,0.0935025126511707,0.0931295750906246,0.0927566375300786,0.0923836999695326,0.0920107624089866,0.0916378248484406,0.0914113020854378,0.0911847793224349,0.0909582565594321,0.0907317337964292,0.0905052110334264,0.0904228729875437,0.0903405349416609,0.0902581968957782,0.0901758588498954,0.0900935208040127,0.0897339031578814,0.0893742855117501,0.0890146678656189,0.0886550502194876,0.0882954325733563,0.0880515033870818,0.0878075742008073,0.0875636450145328,0.0873197158282582,0.0870757866419837,0.0869410430489886,0.0868062994559935,0.0866715558629984,0.0865368122700033,0.0864020686770082
"2756",49037,"ls",0.202588965987811,0.200162536055315,0.197736106122819,0.195309676190323,0.192883246257827,0.190456816325331,0.189497140704742,0.188537465084152,0.187577789463563,0.186618113842973,0.185658438222384,0.18480484225087,0.183951246279355,0.183097650307841,0.182244054336326,0.181390458364812,0.180196714895501,0.17900297142619,0.17780922795688,0.176615484487569,0.175421741018258,0.174625615663905,0.173829490309551,0.173033364955197,0.172237239600843,0.171441114246489,0.170652921158993,0.169864728071496,0.169076534983999,0.168288341896502,0.167500148809006,0.167004850351886,0.166509551894766,0.166014253437646,0.165518954980527,0.165023656523407,0.164809409500145,0.164595162476883,0.164380915453621,0.164166668430358,0.163952421407096,0.163246338497025,0.162540255586953,0.161834172676882,0.16112808976681,0.160422006856739,0.159938218406022,0.159454429955305,0.158970641504588,0.158486853053872,0.158003064603155,0.15772745685088,0.157451849098606,0.157176241346331,0.156900633594057,0.156625025841782
"2757",49039,"ls",1.13690165759642,1.05283770796054,0.968773758324654,0.884709808688772,0.80064585905289,0.716581909417008,0.713976067506384,0.711370225595761,0.708764383685137,0.706158541774513,0.70355269986389,0.701115973529223,0.698679247194556,0.696242520859889,0.693805794525222,0.691369068190554,0.68744087155175,0.683512674912945,0.67958447827414,0.675656281635335,0.67172808499653,0.669160347030407,0.666592609064284,0.664024871098162,0.661457133132039,0.658889395165916,0.65623530538924,0.653581215612564,0.650927125835888,0.648273036059212,0.645618946282536,0.644002712865141,0.642386479447746,0.640770246030351,0.639154012612956,0.637537779195561,0.636941749412689,0.636345719629817,0.635749689846945,0.635153660064073,0.634557630281201,0.632011819595099,0.629466008908997,0.626920198222895,0.624374387536793,0.621828576850691,0.620100537240061,0.618372497629431,0.616644458018802,0.614916418408172,0.613188378797542,0.612231738722212,0.611275098646882,0.610318458571552,0.609361818496222,0.608405178420892
"2758",49041,"ls",0.68106120532519,0.619915877633367,0.558770549941544,0.49762522224972,0.436479894557897,0.375334566866074,0.373923017235235,0.372511467604397,0.371099917973559,0.369688368342721,0.368276818711882,0.366964526696565,0.365652234681248,0.364339942665931,0.363027650650614,0.361715358635297,0.359631684640769,0.357548010646242,0.355464336651714,0.353380662657187,0.351296988662659,0.3499321948676,0.34856740107254,0.347202607277481,0.345837813482421,0.344473019687362,0.343068390371011,0.341663761054659,0.340259131738308,0.338854502421957,0.337449873105606,0.33659183462392,0.335733796142235,0.334875757660549,0.334017719178864,0.333159680697178,0.332837737732522,0.332515794767866,0.33219385180321,0.331871908838554,0.331549965873898,0.330211366566249,0.3288727672586,0.32753416795095,0.326195568643301,0.324856969335652,0.323947569301751,0.32303816926785,0.322128769233949,0.321219369200048,0.320309969166147,0.319805167250349,0.319300365334551,0.318795563418752,0.318290761502954,0.317785959587155
"2759",49043,"ls",0.371450337659037,0.339703365922241,0.307956394185445,0.276209422448649,0.244462450711852,0.212715478975056,0.211925048072422,0.211134617169788,0.210344186267155,0.209553755364521,0.208763324461887,0.208026961764539,0.207290599067191,0.206554236369843,0.205817873672495,0.205081510975147,0.203905967958026,0.202730424940904,0.201554881923782,0.20037933890666,0.199203795889538,0.19843438037398,0.197664964858422,0.196895549342863,0.196126133827305,0.195356718311746,0.194563622921799,0.193770527531852,0.192977432141904,0.192184336751957,0.19139124136201,0.19090730925075,0.190423377139489,0.189939445028229,0.189455512916969,0.188971580805709,0.188791119468069,0.188610658130429,0.188430196792789,0.188249735455149,0.188069274117509,0.187311694410541,0.186554114703574,0.185796534996607,0.18503895528964,0.184281375582673,0.183766861755743,0.183252347928813,0.182737834101884,0.182223320274954,0.181708806448024,0.1814234800783,0.181138153708576,0.180852827338853,0.180567500969129,0.180282174599405
"2760",49045,"ls",0.371062859420672,0.367003625732666,0.362944392044661,0.358885158356656,0.354825924668651,0.350766690980645,0.34952612939758,0.348285567814515,0.347045006231449,0.345804444648384,0.344563883065318,0.343398093087785,0.342232303110252,0.341066513132719,0.339900723155186,0.338734933177653,0.336831696274504,0.334928459371355,0.333025222468206,0.331121985565057,0.329218748661908,0.327976734943063,0.326734721224217,0.325492707505372,0.324250693786526,0.323008680067681,0.321720350313067,0.320432020558454,0.31914369080384,0.317855361049227,0.316567031294613,0.315784498113331,0.315001964932048,0.314219431750765,0.313436898569483,0.3126543653882,0.31236992486606,0.31208548434392,0.311801043821779,0.311516603299639,0.311232162777499,0.309989847272681,0.308747531767864,0.307505216263047,0.30626290075823,0.305020585253413,0.304177920791737,0.303335256330062,0.302492591868386,0.30164992740671,0.300807262945035,0.300341785078325,0.299876307211614,0.299410829344904,0.298945351478193,0.298479873611483
"2761",49047,"ls",0.552218310515162,0.545604332150778,0.538990353786394,0.53237637542201,0.525762397057626,0.519148418693242,0.516532528695183,0.513916638697125,0.511300748699067,0.508684858701009,0.506068968702951,0.503742231296726,0.501415493890501,0.499088756484276,0.496762019078051,0.494435281671826,0.491181368021608,0.48792745437139,0.484673540721172,0.481419627070955,0.478165713420737,0.475995629793547,0.473825546166357,0.471655462539166,0.469485378911976,0.467315295284786,0.465166833481771,0.463018371678755,0.46086990987574,0.458721448072725,0.456572986269709,0.455222898539818,0.453872810809928,0.452522723080037,0.451172635350146,0.449822547620255,0.449238551702008,0.448654555783761,0.448070559865514,0.447486563947268,0.446902568029021,0.444977922677374,0.443053277325728,0.441128631974081,0.439203986622435,0.437279341270788,0.435960627590609,0.434641913910429,0.433323200230249,0.432004486550069,0.43068577286989,0.429934519480625,0.429183266091361,0.428432012702096,0.427680759312832,0.426929505923567
"2762",49049,"ls",1.28595100138365,1.24862289891502,1.21129479644638,1.17396669397774,1.1366385915091,1.09931048904047,1.09541793518641,1.09152538133236,1.0876328274783,1.08374027362425,1.07984771977019,1.07619055617244,1.07253339257468,1.06887622897692,1.06521906537916,1.0615619017814,1.05559453381456,1.04962716584772,1.04365979788088,1.03769242991404,1.0317250619472,1.02783060334414,1.02393614474108,1.02004168613802,1.01614722753496,1.0122527689319,1.00821368754179,1.00417460615168,1.00013552476157,0.996096443371465,0.992057361981355,0.989603752171325,0.987150142361295,0.984696532551264,0.982242922741234,0.979789312931204,0.978896907116926,0.978004501302649,0.977112095488371,0.976219689674093,0.975327283859815,0.971433332006439,0.967539380153063,0.963645428299686,0.95975147644631,0.955857524592934,0.953216173117826,0.950574821642719,0.947933470167612,0.945292118692504,0.942650767217397,0.941191581192823,0.939732395168249,0.938273209143675,0.936814023119101,0.935354837094527
"2763",49051,"ls",0.176139845547667,0.157660141522792,0.139180437497916,0.12070073347304,0.102221029448164,0.0837413254232885,0.0833704970211966,0.0829996686191047,0.0826288402170128,0.0822580118149209,0.081887183412829,0.0815512942921237,0.0812154051714185,0.0808795160507132,0.0805436269300079,0.0802077378093026,0.0797115197533424,0.0792153016973822,0.078719083641422,0.0782228655854618,0.0777266475295016,0.0773983598383658,0.07707007214723,0.0767417844560942,0.0764134967649584,0.0760852090738226,0.0757544970181559,0.0754237849624892,0.0750930729068225,0.0747623608511558,0.0744316487954891,0.07422645509085,0.0740212613862108,0.0738160676815717,0.0736108739769326,0.0734056802722935,0.0733221666289615,0.0732386529856296,0.0731551393422977,0.0730716256989657,0.0729881120556338,0.0726832934074121,0.0723784747591904,0.0720736561109687,0.0717688374627471,0.0714640188145254,0.0712559938139151,0.0710479688133048,0.0708399438126945,0.0706319188120842,0.0704238938114739,0.0703067992790407,0.0701897047466075,0.0700726102141743,0.0699555156817411,0.069838421149308
"2764",49053,"ls",0.204557936755664,0.195050467214999,0.185542997674334,0.176035528133669,0.166528058593004,0.157020589052338,0.156611326828181,0.156202064604023,0.155792802379865,0.155383540155707,0.154974277931549,0.154548817525982,0.154123357120415,0.153697896714847,0.15327243630928,0.152846975903712,0.152052550138718,0.151258124373723,0.150463698608729,0.149669272843735,0.14887484707874,0.148351604512981,0.147828361947221,0.147305119381462,0.146781876815703,0.146258634249944,0.145697223043609,0.145135811837274,0.144574400630939,0.144012989424604,0.143451578218269,0.143107144497828,0.142762710777387,0.142418277056946,0.142073843336505,0.141729409616064,0.141604278450016,0.141479147283968,0.141354016117919,0.141228884951871,0.141103753785823,0.14054160985578,0.139979465925737,0.139417321995695,0.138855178065652,0.138293034135609,0.13791033249369,0.13752763085177,0.137144929209851,0.136762227567931,0.136379525926012,0.136165269547594,0.135951013169176,0.135736756790759,0.135522500412341,0.135308244033924
"2765",49055,"ls",0.310418576916806,0.306700660084755,0.302982743252705,0.299264826420655,0.295546909588605,0.291828992756555,0.290358522047587,0.28888805133862,0.287417580629652,0.285947109920684,0.284476639211717,0.283168709900525,0.281860780589334,0.280552851278142,0.27924492196695,0.277936992655759,0.276107869597944,0.27427874654013,0.272449623482315,0.2706205004245,0.268791377366685,0.267571507872111,0.266351638377537,0.265131768882962,0.263911899388388,0.262692029893814,0.261484314679101,0.260276599464388,0.259068884249675,0.257861169034963,0.25665345382025,0.255894528764986,0.255135603709722,0.254376678654458,0.253617753599193,0.252858828543929,0.252530546814737,0.252202265085545,0.251873983356353,0.251545701627161,0.251217419897969,0.250135518664795,0.249053617431621,0.247971716198447,0.246889814965273,0.245807913732099,0.245066624976968,0.244325336221838,0.243584047466707,0.242842758711577,0.242101469956446,0.24167916775538,0.241256865554314,0.240834563353249,0.240412261152183,0.239989958951117
"2766",49057,"ls",0.439416544050795,0.434609556788684,0.429802569526572,0.424995582264461,0.420188595002349,0.415381607740238,0.413912521655029,0.41244343556982,0.410974349484611,0.409505263399402,0.408036177314193,0.406655636551325,0.405275095788457,0.403894555025589,0.402514014262721,0.401133473499853,0.398879640325071,0.396625807150289,0.394371973975507,0.392118140800726,0.389864307625944,0.388393501906258,0.386922696186573,0.385451890466887,0.383981084747202,0.382510279027517,0.380984625370737,0.379458971713958,0.377933318057179,0.3764076644004,0.374882010743621,0.373955326713155,0.373028642682689,0.372101958652222,0.371175274621756,0.37024859059129,0.369911753130861,0.369574915670431,0.369238078210002,0.368901240749572,0.368564403289143,0.367093240191333,0.365622077093524,0.364150913995714,0.362679750897904,0.361208587800094,0.360210695674426,0.359212803548757,0.358214911423089,0.35721701929742,0.356219127171752,0.355667903382226,0.355116679592701,0.354565455803175,0.35401423201365,0.353463008224125
"2767",50001,"ls",1.5099286417353,1.4451136495219,1.3802986573085,1.31548366509511,1.25066867288171,1.18585368066831,1.17916367833169,1.17247367599506,1.16578367365844,1.15909367132181,1.15240366898519,1.1457080846988,1.13901250041241,1.13231691612602,1.12562133183963,1.11892574755324,1.10973436728377,1.10054298701431,1.09135160674485,1.08216022647538,1.07296884620592,1.06600561067805,1.05904237515018,1.05207913962231,1.04511590409444,1.03815266856657,1.03116108379781,1.02416949902905,1.01717791426029,1.01018632949153,1.00319474472277,0.997981928499388,0.99276911227601,0.987556296052632,0.982343479829254,0.977130663605876,0.973600257162332,0.970069850718789,0.966539444275245,0.963009037831701,0.959478631388158,0.953210099480007,0.946941567571857,0.940673035663707,0.934404503755557,0.928135971847406,0.923273298529389,0.918410625211372,0.913547951893354,0.908685278575337,0.903822605257319,0.900282547113177,0.896742488969034,0.893202430824891,0.889662372680749,0.886122314536606
"2768",50003,"ls",0.0898108346417602,0.0825744545826582,0.0753380745235563,0.0681016944644544,0.0608653144053524,0.0536289343462505,0.0533242005225602,0.0530194666988698,0.0527147328751795,0.0524099990514892,0.0521052652277988,0.0518004628204308,0.0514956604130627,0.0511908580056946,0.0508860555983265,0.0505812531909584,0.0501638368900228,0.0497464205890872,0.0493290042881516,0.048911587987216,0.0484941716862804,0.0481776950532399,0.0478612184201994,0.047544741787159,0.0472282651541185,0.046911788521078,0.0465942416663167,0.0462766948115555,0.0459591479567942,0.045641601102033,0.0453240542472717,0.0450870769608792,0.0448500996744867,0.0446131223880942,0.0443761451017017,0.0441391678153092,0.0439783509249072,0.0438175340345053,0.0436567171441033,0.0434959002537013,0.0433350833632994,0.0430507585431622,0.042766433723025,0.0424821089028878,0.0421977840827506,0.0419134592626134,0.0416927790690916,0.0414720988755698,0.041251418682048,0.0410307384885262,0.0408100582950044,0.0406492382597353,0.0404884182244662,0.0403275981891971,0.040166778153928,0.040005958118659
"2769",50005,"ls",0.339486840404206,0.320741230666843,0.30199562092948,0.283250011192118,0.264504401454755,0.245758791717392,0.244264493541338,0.242770195365283,0.241275897189228,0.239781599013173,0.238287300837118,0.236800917290882,0.235314533744646,0.233828150198409,0.232341766652173,0.230855383105937,0.228864384287814,0.226873385469692,0.22488238665157,0.222891387833447,0.220900389015325,0.219379753714941,0.217859118414556,0.216338483114172,0.214817847813788,0.213297212513403,0.211781154432806,0.210265096352208,0.20874903827161,0.207232980191013,0.205716922110415,0.204575751594346,0.203434581078277,0.202293410562208,0.201152240046139,0.20001106953007,0.199222278284014,0.198433487037958,0.197644695791902,0.196855904545846,0.19606711329979,0.194726695480706,0.193386277661622,0.192045859842539,0.190705442023455,0.189365024204371,0.188319226343895,0.187273428483419,0.186227630622944,0.185181832762468,0.184136034901992,0.183366624768645,0.182597214635298,0.18182780450195,0.181058394368603,0.180288984235256
"2770",50007,"ls",0.282668172400427,0.28030137800888,0.277934583617334,0.275567789225788,0.273200994834242,0.270834200442696,0.269307799272376,0.267781398102056,0.266254996931736,0.264728595761415,0.263202194591095,0.261674391395583,0.260146588200071,0.258618785004559,0.257090981809047,0.255563178613535,0.253465189814288,0.251367201015042,0.249269212215795,0.247171223416548,0.245073234617302,0.243484005763841,0.241894776910381,0.240305548056921,0.238716319203461,0.237127090350001,0.235531240345813,0.233935390341625,0.232339540337438,0.23074369033325,0.229147840329062,0.227958151242303,0.226768462155543,0.225578773068783,0.224389083982023,0.223199394895264,0.222393895176309,0.221588395457354,0.220782895738399,0.219977396019444,0.219171896300489,0.217740820947931,0.216309745595373,0.214878670242815,0.213447594890257,0.212016519537699,0.210906478964529,0.20979643839136,0.20868639781819,0.20757635724502,0.20646631667185,0.205658312868171,0.204850309064491,0.204042305260812,0.203234301457133,0.202426297653454
"2771",50009,"ls",0.109849221761665,0.10889871089943,0.107948200037195,0.10699768917496,0.106047178312724,0.105096667450489,0.104456366544031,0.103816065637573,0.103175764731115,0.102535463824657,0.101895162918199,0.101258354043428,0.100621545168656,0.099984736293884,0.0993479274191122,0.0987111185443404,0.0978586646262472,0.097006210708154,0.0961537567900608,0.0953013028719676,0.0944488489538744,0.0937976438168723,0.0931464386798702,0.0924952335428681,0.091844028405866,0.0911928232688639,0.0905436992988147,0.0898945753287655,0.0892454513587163,0.088596327388667,0.0879472034186178,0.0874584709658278,0.0869697385130377,0.0864810060602476,0.0859922736074575,0.0855035411546674,0.0851655446788611,0.0848275482030549,0.0844895517272485,0.0841515552514423,0.083813558775636,0.0832398512731585,0.0826661437706811,0.0820924362682036,0.0815187287657262,0.0809450212632487,0.0804973441731925,0.0800496670831363,0.07960198999308,0.0791543129030237,0.0787066358129675,0.0783771806642995,0.0780477255156316,0.0777182703669636,0.0773888152182957,0.0770593600696277
"2772",50011,"ls",1.64945192365426,1.63564098226359,1.62183004087292,1.60801909948225,1.59420815809158,1.58039721670091,1.57149021693057,1.56258321716023,1.5536762173899,1.54476921761956,1.53586221784922,1.52694703684953,1.51803185584983,1.50911667485014,1.50020149385044,1.49128631285075,1.47904393115162,1.46680154945248,1.45455916775335,1.44231678605421,1.43007440435508,1.42080078657489,1.4115271687947,1.40225355101451,1.39297993323432,1.38370631545413,1.37439406131204,1.36508180716996,1.35576955302788,1.34645729888579,1.33714504474371,1.33020285901391,1.32326067328411,1.31631848755431,1.30937630182452,1.30243411609472,1.29773378832294,1.29303346055115,1.28833313277937,1.28363280500758,1.2789324772358,1.27058173164911,1.26223098606242,1.25388024047573,1.24552949488903,1.23717874930234,1.23070133607537,1.22422392284841,1.21774650962144,1.21126909639447,1.2047916831675,1.20007674332486,1.19536180348221,1.19064686363957,1.18593192379692,1.18121698395428
"2773",50013,"ls",0.139671332244917,0.138501857369094,0.137332382493272,0.136162907617449,0.134993432741626,0.133823957865803,0.133069736111057,0.13231551435631,0.131561292601564,0.130807070846818,0.130052849092071,0.129297934571936,0.1285430200518,0.127788105531665,0.12703319101153,0.126278276491394,0.125241623202355,0.124204969913315,0.123168316624276,0.122131663335236,0.121095010046196,0.120309744024487,0.119524478002777,0.118739211981067,0.117953945959358,0.117168679937648,0.11638014228852,0.115591604639392,0.114803066990264,0.114014529341136,0.113225991692008,0.112638145319726,0.112050298947445,0.111462452575164,0.110874606202883,0.110286759830601,0.109888748204765,0.109490736578928,0.109092724953092,0.108694713327255,0.108296701701419,0.107589582115449,0.106882462529479,0.106175342943509,0.105468223357539,0.104761103771569,0.104212613135415,0.10366412249926,0.103115631863106,0.102567141226951,0.102018650590797,0.101619401652508,0.10122015271422,0.100820903775931,0.100421654837643,0.100022405899354
"2774",50015,"ls",0.159625095731698,0.15800944953903,0.156393803346362,0.154778157153695,0.153162510961027,0.151546864768359,0.150692756579545,0.149838648390731,0.148984540201917,0.148130432013103,0.147276323824289,0.146421431247252,0.145566538670216,0.144711646093179,0.143856753516142,0.143001860939105,0.141827917835846,0.140653974732588,0.139480031629329,0.13830608852607,0.137132145422811,0.136242882046861,0.135353618670911,0.134464355294961,0.133575091919011,0.132685828543061,0.131792860405348,0.130899892267636,0.130006924129923,0.12911395599221,0.128220987854498,0.12755528952437,0.126889591194243,0.126223892864116,0.125558194533988,0.124892496203861,0.124441773337431,0.123991050471001,0.123540327604571,0.123089604738141,0.122638881871711,0.121838114706679,0.121037347541648,0.120236580376616,0.119435813211585,0.118635046046553,0.118013915818932,0.117392785591311,0.11677165536369,0.116150525136069,0.115529394908448,0.115077271157096,0.114625147405743,0.114173023654391,0.113720899903038,0.113268776151685
"2775",50017,"ls",0.436024897013538,0.417064264359902,0.398103631706266,0.37914299905263,0.360182366398994,0.341221733745358,0.339144798829855,0.337067863914353,0.334990928998851,0.332913994083348,0.330837059167846,0.328771297389377,0.326705535610907,0.324639773832438,0.322574012053968,0.320508250275499,0.317742115792913,0.314975981310327,0.312209846827741,0.309443712345155,0.30667757786257,0.304564690190861,0.302451802519152,0.300338914847443,0.298226027175735,0.296113139504026,0.294006819201034,0.291900498898042,0.289794178595049,0.287687858292057,0.285581537989065,0.283995854084321,0.282410170179577,0.280824486274833,0.279238802370088,0.277653118465344,0.276556767974501,0.275460417483658,0.274364066992815,0.273267716501971,0.272171366011128,0.270309435518268,0.268447505025408,0.266585574532549,0.264723644039689,0.262861713546829,0.261408911977775,0.259956110408721,0.258503308839667,0.257050507270613,0.255597705701559,0.254528698760923,0.253459691820287,0.252390684879652,0.251321677939016,0.25025267099838
