"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"2288",45021,"ls",0.133384725712571,0.133095673921304,0.132806622130038,0.132517570338772,0.132228518547506,0.131939466756239,0.132248874956655,0.132558283157071,0.132867691357487,0.133177099557902,0.133486507758318,0.133837843715966,0.134189179673615,0.134540515631263,0.134891851588911,0.135243187546559,0.135641329980712,0.136039472414864,0.136437614849017,0.136835757283169,0.137233899717321,0.137790829572477,0.138347759427632,0.138904689282788,0.139461619137943,0.140018548993099,0.140714891092221,0.141411233191342,0.142107575290464,0.142803917389586,0.143500259488708,0.144334684475669,0.14516910946263,0.146003534449592,0.146837959436553,0.147672384423514,0.148280665205456,0.148888945987398,0.149497226769339,0.150105507551281,0.150713788333223,0.151228547239856,0.15174330614649,0.152258065053123,0.152772823959756,0.153287582866389,0.153912812528091,0.154538042189794,0.155163271851496,0.155788501513199,0.156413731174901,0.156782362276449,0.157150993377997,0.157519624479544,0.157888255581092,0.15825688668264
"2289",45023,"ls",0.230983305502257,0.230482752400308,0.229982199298359,0.22948164619641,0.228981093094461,0.228480539992512,0.229016344437135,0.229552148881757,0.23008795332638,0.230623757771002,0.231159562215624,0.231767973264235,0.232376384312845,0.232984795361456,0.233593206410066,0.234201617458676,0.234891083625135,0.235580549791594,0.236270015958053,0.236959482124512,0.237648948290971,0.238613387796241,0.23957782730151,0.240542266806779,0.241506706312048,0.242471145817318,0.243677006525553,0.244882867233789,0.246088727942024,0.247294588650259,0.248500449358495,0.249945429213964,0.251390409069433,0.252835388924903,0.254280368780372,0.255725348635841,0.256778712916765,0.257832077197689,0.258885441478613,0.259938805759536,0.26099217004046,0.261883581805605,0.262774993570751,0.263666405335896,0.264557817101041,0.265449228866186,0.266531943646207,0.267614658426229,0.26869737320625,0.269780087986271,0.270862802766293,0.271501163942144,0.272139525117995,0.272777886293846,0.273416247469696,0.274054608645547
"2290",45025,"ls",0.331835171284932,0.331116066828611,0.330396962372291,0.32967785791597,0.328958753459649,0.328239649003328,0.329009396233631,0.329779143463933,0.330548890694236,0.331318637924538,0.332088385154841,0.332962440464112,0.333836495773383,0.334710551082655,0.335584606391926,0.336458661701197,0.33744916239104,0.338439663080882,0.339430163770725,0.340420664460567,0.34141116515041,0.342796697960797,0.344182230771184,0.34556776358157,0.346953296391957,0.348338829202344,0.35007119247333,0.351803555744316,0.353535919015302,0.355268282286288,0.357000645557275,0.359076532110202,0.36115241866313,0.363228305216058,0.365304191768985,0.367380078321913,0.368893362218451,0.37040664611499,0.371919930011528,0.373433213908067,0.374946497804605,0.376227117523546,0.377507737242487,0.378788356961428,0.380068976680369,0.38134959639931,0.382905045801594,0.384460495203878,0.386015944606162,0.387571394008447,0.389126843410731,0.390043925663362,0.390961007915992,0.391878090168623,0.392795172421254,0.393712254673885
"2291",45027,"ls",0.315568741319985,0.314884887082111,0.314201032844237,0.313517178606363,0.312833324368489,0.312149470130616,0.312881484653551,0.313613499176485,0.31434551369942,0.315077528222355,0.31580954274529,0.316640752206067,0.317471961666845,0.318303171127623,0.3191343805884,0.319965590049178,0.320907536783636,0.321849483518094,0.322791430252552,0.32373337698701,0.324675323721468,0.325992938256836,0.327310552792204,0.328628167327572,0.32994578186294,0.331263396398307,0.332910839901108,0.334558283403908,0.336205726906709,0.33785317040951,0.33950061391231,0.341474741320486,0.343448868728663,0.345422996136839,0.347397123545015,0.349371250953192,0.350810354266566,0.352249457579941,0.353688560893316,0.355127664206691,0.356566767520065,0.357784611762588,0.35900245600511,0.360220300247632,0.361438144490155,0.362655988732677,0.364135190615241,0.365614392497806,0.36709359438037,0.368572796262934,0.370051998145499,0.370924125385746,0.371796252625993,0.37266837986624,0.373540507106487,0.374412634346734
"2292",45029,"ls",0.0715722918457696,0.0714171908846024,0.0712620899234351,0.0711069889622679,0.0709518880011006,0.0707967870399334,0.0709628109523516,0.0711288348647698,0.071294858777188,0.0714608826896062,0.0716269066020244,0.0718154283353967,0.0720039500687689,0.0721924718021411,0.0723809935355133,0.0725695152688856,0.0727831526725771,0.0729967900762686,0.0732104274799601,0.0734240648836517,0.0736377022873432,0.0739365426974267,0.0742353831075101,0.0745342235175935,0.0748330639276769,0.0751319043377604,0.075505551317777,0.0758791982977936,0.0762528452778102,0.0766264922578268,0.0770001392378434,0.0774478794747494,0.0778956197116554,0.0783433599485614,0.0787911001854673,0.0792388404223733,0.0795652349882933,0.0798916295542134,0.0802180241201334,0.0805444186860535,0.0808708132519735,0.0811470253482157,0.0814232374444579,0.0816994495407,0.0819756616369422,0.0822518737331844,0.0825873628199516,0.0829228519067187,0.0832583409934859,0.0835938300802531,0.0839293191670202,0.0841271212215093,0.0843249232759983,0.0845227253304873,0.0847205273849763,0.0849183294394653
"2293",45031,"ls",0.198450445572361,0.198020392907307,0.197590340242252,0.197160287577197,0.196730234912143,0.196300182247088,0.196760521276975,0.197220860306862,0.197681199336749,0.198141538366636,0.198601877396522,0.199124596748145,0.199647316099768,0.200170035451391,0.200692754803014,0.201215474154637,0.201807832410328,0.202400190666018,0.202992548921708,0.203584907177398,0.204177265433088,0.205005868388319,0.205834471343551,0.206663074298782,0.207491677254014,0.208320280209245,0.209356301381109,0.210392322552973,0.211428343724838,0.212464364896702,0.213500386068566,0.214741847634533,0.215983309200499,0.217224770766466,0.218466232332432,0.219707693898399,0.220612697012995,0.221517700127592,0.222422703242188,0.223327706356785,0.224232709471381,0.224998570283689,0.225764431095997,0.226530291908305,0.227296152720613,0.228062013532921,0.228992233273502,0.229922453014084,0.230852672754666,0.231782892495247,0.232713112235829,0.233261563386912,0.233810014537995,0.234358465689079,0.234906916840162,0.235455367991245
"2294",45033,"ls",0.465219896997503,0.464211740749916,0.463203584502328,0.462195428254741,0.461187272007154,0.460179115759567,0.461258271190285,0.462337426621004,0.463416582051722,0.464495737482441,0.465574892913159,0.466800284180078,0.468025675446998,0.469251066713917,0.470476457980837,0.471701849247756,0.473090492371751,0.474479135495746,0.475867778619741,0.477256421743736,0.478645064867731,0.480587527533273,0.482529990198816,0.484472452864358,0.4864149155299,0.488357378195442,0.49078608356555,0.493214788935658,0.495643494305766,0.498072199675874,0.500500905045982,0.503411216585871,0.50632152812576,0.509231839665649,0.512142151205538,0.515052462745426,0.517174027423907,0.519295592102387,0.521417156780867,0.523538721459348,0.525660286137828,0.527455664763402,0.529251043388976,0.53104642201455,0.532841800640125,0.534637179265699,0.536817858329685,0.538998537393672,0.541179216457658,0.543359895521645,0.545540574585632,0.54682628793981,0.548112001293989,0.549397714648167,0.550683428002346,0.551969141356525
"2295",45035,"ls",0.13989129769855,0.139588145819905,0.13928499394126,0.138981842062615,0.13867869018397,0.138375538305325,0.138700039588687,0.13902454087205,0.139349042155413,0.139673543438776,0.139998044722139,0.140366519019185,0.14073499331623,0.141103467613276,0.141471941910322,0.141840416207367,0.142257980223674,0.14267554423998,0.143093108256286,0.143510672272592,0.143928236288898,0.144512333454061,0.145096430619224,0.145680527784388,0.146264624949551,0.146848722114714,0.14757903212111,0.148309342127506,0.149039652133902,0.149769962140298,0.150500272146694,0.151375400791556,0.152250529436418,0.153125658081279,0.154000786726141,0.154875915371003,0.15551386838621,0.156151821401417,0.156789774416625,0.157427727431832,0.158065680447039,0.15860554954424,0.159145418641441,0.159685287738641,0.160225156835842,0.160765025933042,0.161420754602633,0.162076483272223,0.162732211941814,0.163387940611404,0.164043669280994,0.164430282387496,0.164816895493997,0.165203508600498,0.165590121706999,0.165976734813501
"2296",45037,"ls",0.133384725712571,0.133095673921305,0.132806622130039,0.132517570338772,0.132228518547506,0.13193946675624,0.132248874956656,0.132558283157071,0.132867691357487,0.133177099557903,0.133486507758319,0.133837843715967,0.134189179673615,0.134540515631263,0.134891851588912,0.13524318754656,0.135641329980712,0.136039472414865,0.136437614849017,0.136835757283169,0.137233899717322,0.137790829572477,0.138347759427633,0.138904689282788,0.139461619137944,0.140018548993099,0.140714891092221,0.141411233191343,0.142107575290465,0.142803917389587,0.143500259488709,0.14433468447567,0.145169109462631,0.146003534449592,0.146837959436553,0.147672384423514,0.148280665205456,0.148888945987398,0.14949722676934,0.150105507551282,0.150713788333224,0.151228547239857,0.15174330614649,0.152258065053123,0.152772823959756,0.153287582866389,0.153912812528092,0.154538042189794,0.155163271851497,0.155788501513199,0.156413731174902,0.156782362276449,0.157150993377997,0.157519624479545,0.157888255581093,0.15825688668264
"2297",45039,"ls",0.110611723761644,0.110372022276204,0.110132320790764,0.109892619305323,0.109652917819883,0.109413216334443,0.109669798744544,0.109926381154644,0.110182963564745,0.110439545974846,0.110696128384947,0.110987480154704,0.111278831924461,0.111570183694218,0.111861535463975,0.112152887233732,0.112483054130347,0.112813221026961,0.113143387923575,0.113473554820189,0.113803721716803,0.114265565986932,0.114727410257061,0.11518925452719,0.115651098797319,0.116112943067448,0.11669039749111,0.117267851914772,0.117845306338434,0.118422760762096,0.119000215185758,0.119692177370068,0.120384139554377,0.121076101738686,0.121768063922995,0.122460026107304,0.122964454072817,0.12346888203833,0.123973310003843,0.124477737969356,0.124982165934868,0.125409039174515,0.125835912414162,0.126262785653809,0.126689658893456,0.127116532133103,0.127635015267198,0.128153498401293,0.128671981535388,0.129190464669482,0.129708947803577,0.130014641887787,0.130320335971998,0.130626030056208,0.130931724140418,0.131237418224629
"2298",45041,"ls",0.091092007803707,0.0908946065804032,0.0906972053570994,0.0904998041337957,0.0903024029104919,0.0901050016871881,0.0903163048484477,0.0905276080097072,0.0907389111709667,0.0909502143322263,0.0911615174934858,0.0914014542450505,0.0916413909966151,0.0918813277481798,0.0921212644997444,0.0923612012513091,0.0926331034014619,0.0929050055516148,0.0931769077017676,0.0934488098519205,0.0937207120020734,0.0941010543421796,0.0944813966822857,0.0948617390223919,0.0952420813624981,0.0956224237026043,0.0960979744044436,0.0965735251062829,0.0970490758081223,0.0975246265099616,0.0980001772118009,0.0985700284224085,0.0991398796330161,0.0997097308436237,0.100279582054231,0.100849433264839,0.101264844530555,0.101680255796272,0.102095667061988,0.102511078327705,0.102926489593421,0.103278032261366,0.10362957492931,0.103981117597255,0.104332660265199,0.104684202933144,0.105111189043575,0.105538175154006,0.105965161264437,0.106392147374868,0.106819133485299,0.107070881554648,0.107322629623998,0.107574377693348,0.107826125762697,0.108077873832047
"2299",45043,"ls",0.048799289894843,0.0486935392395017,0.0485877885841604,0.0484820379288191,0.0483762872734778,0.0482705366181365,0.0483837347402398,0.0484969328623431,0.0486101309844465,0.0487233291065498,0.0488365272286531,0.0489650647741342,0.0490936023196152,0.0492221398650963,0.0493506774105774,0.0494792149560584,0.0496248768222117,0.0497705386883651,0.0499162005545184,0.0500618624206717,0.050207524286825,0.0504112791118819,0.0506150339369388,0.0508187887619957,0.0510225435870526,0.0512262984121094,0.0514810577166662,0.051735817021223,0.0519905763257798,0.0522453356303366,0.0525000949348933,0.0528053723691474,0.0531106498034015,0.0534159272376556,0.0537212046719096,0.0540264821061637,0.0542490238556547,0.0544715656051456,0.0546941073546365,0.0549166491041275,0.0551391908536184,0.0553275172828744,0.0555158437121305,0.0557041701413865,0.0558924965706425,0.0560808229998986,0.056309565559058,0.0565383081182174,0.0567670506773769,0.0569957932365363,0.0572245357956957,0.0573594008328473,0.0574942658699989,0.0576291309071505,0.0577639959443021,0.0578988609814537
"2300",45045,"ls",0.13989129769855,0.139588145819905,0.13928499394126,0.138981842062615,0.13867869018397,0.138375538305325,0.138700039588687,0.13902454087205,0.139349042155413,0.139673543438776,0.139998044722139,0.140366519019185,0.14073499331623,0.141103467613276,0.141471941910322,0.141840416207367,0.142257980223674,0.14267554423998,0.143093108256286,0.143510672272592,0.143928236288898,0.144512333454061,0.145096430619224,0.145680527784388,0.146264624949551,0.146848722114714,0.14757903212111,0.148309342127506,0.149039652133902,0.149769962140298,0.150500272146694,0.151375400791556,0.152250529436418,0.153125658081279,0.154000786726141,0.154875915371003,0.15551386838621,0.156151821401417,0.156789774416625,0.157427727431832,0.158065680447039,0.15860554954424,0.159145418641441,0.159685287738641,0.160225156835842,0.160765025933042,0.161420754602633,0.162076483272223,0.162732211941814,0.163387940611404,0.164043669280994,0.164430282387496,0.164816895493997,0.165203508600498,0.165590121706999,0.165976734813501
"2301",45047,"ls",0.149651155677518,0.149326853667805,0.149002551658092,0.148678249648378,0.148353947638665,0.148029645628952,0.148376786536735,0.148723927444519,0.149071068352302,0.149418209260086,0.149765350167869,0.150159531974011,0.150553713780153,0.150947895586295,0.151342077392437,0.151736259198579,0.152182955588116,0.152629651977653,0.15307634836719,0.153523044756726,0.153969741146263,0.154594589276438,0.155219437406612,0.155844285536787,0.156469133666961,0.157093981797135,0.157875243664443,0.15865650553175,0.159437767399058,0.160219029266365,0.161000291133673,0.161936475265385,0.162872659397098,0.16380884352881,0.164745027660523,0.165681211792235,0.166363673157341,0.167046134522446,0.167728595887552,0.168411057252657,0.169093518617763,0.169671053000815,0.170248587383867,0.170826121766918,0.17140365614997,0.171981190533022,0.172682667714444,0.173384144895867,0.174085622077289,0.174787099258711,0.175488576440133,0.175902162554065,0.176315748667996,0.176729334781928,0.17714292089586,0.177556507009791
"2302",45049,"ls",0.0260262879439162,0.0259698875944008,0.0259134872448855,0.0258570868953701,0.0258006865458547,0.0257442861963394,0.0258046585281278,0.0258650308599163,0.0259254031917047,0.0259857755234931,0.0260461478552816,0.0261147012128715,0.0261832545704614,0.0262518079280513,0.0263203612856412,0.0263889146432311,0.0264666009718462,0.0265442873004613,0.0266219736290764,0.0266996599576915,0.0267773462863066,0.0268860155263369,0.0269946847663673,0.0271033540063976,0.0272120232464279,0.0273206924864583,0.0274565641155552,0.0275924357446522,0.0277283073737491,0.0278641790028461,0.028000050631943,0.0281628652635452,0.0283256798951474,0.0284884945267495,0.0286513091583517,0.0288141237899539,0.0289328127230157,0.0290515016560776,0.0291701905891394,0.0292888795222012,0.0294075684552631,0.0295080092175329,0.0296084499798028,0.0297088907420727,0.0298093315043426,0.0299097722666125,0.0300317682981642,0.0301537643297159,0.0302757603612676,0.0303977563928193,0.030519752424371,0.0305916804441851,0.0306636084639993,0.0307355364838135,0.0308074645036277,0.0308793925234419
"2303",45051,"ls",0.305808883341017,0.305146179234212,0.304483475127406,0.3038207710206,0.303158066913795,0.302495362806989,0.303204737705504,0.303914112604018,0.304623487502532,0.305332862401046,0.30604223729956,0.306847739251242,0.307653241202923,0.308458743154604,0.309264245106286,0.310069747057967,0.310982561419194,0.311895375780422,0.312808190141649,0.313721004502877,0.314633818864104,0.315910682434461,0.317187546004817,0.318464409575174,0.31974127314553,0.321018136715887,0.322614628357776,0.324211119999665,0.325807611641554,0.327404103283443,0.329000594925332,0.330913666846658,0.332826738767984,0.334739810689309,0.336652882610635,0.33856595453196,0.339960549495437,0.341355144458913,0.34274973942239,0.344144334385866,0.345538929349343,0.346719108306014,0.347899287262685,0.349079466219356,0.350259645176027,0.351439824132698,0.352873277503431,0.354306730874163,0.355740184244896,0.357173637615628,0.358607090986361,0.359452245219177,0.360297399451994,0.361142553684811,0.361987707917628,0.362832862150444
"2304",45053,"ls",0.0130131439719581,0.0129849437972004,0.0129567436224428,0.0129285434476851,0.0129003432729274,0.0128721430981697,0.0129023292640639,0.0129325154299582,0.0129627015958524,0.0129928877617466,0.0130230739276408,0.0130573506064358,0.0130916272852307,0.0131259039640257,0.0131601806428206,0.0131944573216156,0.0132333004859231,0.0132721436502307,0.0133109868145382,0.0133498299788458,0.0133886731431533,0.0134430077631685,0.0134973423831837,0.0135516770031988,0.013606011623214,0.0136603462432292,0.0137282820577776,0.0137962178723261,0.0138641536868746,0.0139320895014231,0.0140000253159715,0.0140814326317726,0.0141628399475737,0.0142442472633748,0.0143256545791759,0.014407061894977,0.0144664063615079,0.0145257508280388,0.0145850952945697,0.0146444397611006,0.0147037842276316,0.0147540046087665,0.0148042249899014,0.0148544453710364,0.0149046657521713,0.0149548861333063,0.0150158841490821,0.015076882164858,0.0151378801806338,0.0151988781964097,0.0152598762121855,0.0152958402220926,0.0153318042319997,0.0153677682419068,0.0154037322518139,0.015439696261721
"2305",45055,"ls",0.435940323060597,0.434995617206215,0.434050911351833,0.43310620549745,0.432161499643068,0.431216793788686,0.432228030346142,0.433239266903598,0.434250503461055,0.435261740018511,0.436272976575967,0.437421245315598,0.438569514055229,0.43971778279486,0.440866051534491,0.442014320274122,0.443315566278425,0.444616812282728,0.445918058287031,0.447219304291333,0.448520550295636,0.450340760066145,0.452160969836653,0.453981179607161,0.455801389377669,0.457621599148177,0.459897448935551,0.462173298722925,0.464449148510299,0.466724998297673,0.469000848085047,0.471727993164383,0.47445513824372,0.477182283323056,0.479909428402392,0.482636573481729,0.484624613110515,0.4866126527393,0.488600692368086,0.490588731996872,0.492576771625657,0.494259154393678,0.495941537161698,0.497623919929719,0.49930630269774,0.50098868546576,0.503032118994251,0.505075552522742,0.507118986051233,0.509162419579724,0.511205853108215,0.512410647440102,0.51361544177199,0.514820236103878,0.516025030435765,0.517229824767653
"2306",45057,"ls",0.305808883341016,0.305146179234211,0.304483475127405,0.3038207710206,0.303158066913794,0.302495362806989,0.303204737705503,0.303914112604017,0.304623487502531,0.305332862401045,0.306042237299559,0.306847739251241,0.307653241202922,0.308458743154603,0.309264245106285,0.310069747057966,0.310982561419194,0.311895375780421,0.312808190141648,0.313721004502876,0.314633818864103,0.31591068243446,0.317187546004816,0.318464409575173,0.319741273145529,0.321018136715886,0.322614628357775,0.324211119999664,0.325807611641553,0.327404103283442,0.329000594925332,0.330913666846657,0.332826738767983,0.334739810689308,0.336652882610634,0.338565954531959,0.339960549495436,0.341355144458912,0.342749739422389,0.344144334385865,0.345538929349342,0.346719108306013,0.347899287262684,0.349079466219355,0.350259645176026,0.351439824132698,0.35287327750343,0.354306730874162,0.355740184244895,0.357173637615627,0.35860709098636,0.359452245219176,0.360297399451993,0.36114255368481,0.361987707917627,0.362832862150443
"2307",45059,"ls",0.361114745221838,0.360332190372313,0.359549635522787,0.358767080673261,0.357984525823735,0.35720197097421,0.358039637077774,0.358877303181339,0.359714969284904,0.360552635388468,0.361390301492033,0.362341479328593,0.363292657165153,0.364243835001712,0.365195012838272,0.366146190674832,0.367224088484367,0.368301986293901,0.369379884103436,0.37045778191297,0.371535679722505,0.373043465427926,0.374551251133347,0.376059036838768,0.377566822544189,0.37907460824961,0.38095982710333,0.38284504595705,0.38473026481077,0.38661548366449,0.388500702518211,0.390759755531691,0.393018808545171,0.395277861558651,0.397536914572131,0.399795967585611,0.401442776531844,0.403089585478077,0.40473639442431,0.406383203370543,0.408030012316776,0.409423627893271,0.410817243469765,0.41221085904626,0.413604474622755,0.414998090199249,0.416690785137029,0.418383480074809,0.420076175012589,0.421768869950368,0.423461564888148,0.42445956616307,0.425457567437992,0.426455568712914,0.427453569987836,0.428451571262757
"2308",45061,"ls",0.162664299649477,0.162311797465006,0.161959295280535,0.161606793096063,0.161254290911592,0.160901788727121,0.161279115800799,0.161656442874477,0.162033769948155,0.162411097021832,0.16278842409551,0.163216882580447,0.163645341065384,0.164073799550321,0.164502258035258,0.164930716520195,0.165416256074039,0.165901795627883,0.166387335181728,0.166872874735572,0.167358414289417,0.168037597039606,0.168716779789796,0.169395962539985,0.170075145290175,0.170754328040365,0.171603525722221,0.172452723404076,0.173301921085932,0.174151118767788,0.175000316449644,0.176017907897158,0.177035499344671,0.178053090792185,0.179070682239699,0.180088273687212,0.180830079518849,0.181571885350485,0.182313691182122,0.183055497013758,0.183797302845395,0.184425057609581,0.185052812373768,0.185680567137955,0.186308321902142,0.186936076666328,0.187698551863526,0.188461027060725,0.189223502257923,0.189985977455121,0.190748452652319,0.191198002776158,0.191647552899996,0.192097103023835,0.192546653147674,0.192996203271512
"2309",45063,"ls",0.640897340618937,0.639508482012122,0.638119623405306,0.63673076479849,0.635341906191674,0.633953047584858,0.635439716255149,0.636926384925439,0.638413053595729,0.63989972226602,0.64138639093631,0.643074517366961,0.644762643797613,0.646450770228264,0.648138896658915,0.649827023089566,0.651740048931713,0.65365307477386,0.655566100616007,0.657479126458154,0.659392152300301,0.662068132336048,0.664744112371795,0.667420092407542,0.670096072443289,0.672772052479036,0.676117891345549,0.679463730212061,0.682809569078573,0.686155407945086,0.689501246811598,0.693510557114802,0.697519867418005,0.701529177721209,0.705538488024412,0.709547798327616,0.712470513304263,0.715393228280911,0.718315943257559,0.721238658234207,0.724161373210854,0.72663472698175,0.729108080752646,0.731581434523542,0.734054788294437,0.736528142065333,0.739532294342294,0.742536446619254,0.745540598896215,0.748544751173176,0.751548903450136,0.75332013093806,0.755091358425985,0.756862585913909,0.758633813401834,0.760405040889758
"2310",45065,"ls",0.0455460039018534,0.0454473032902015,0.0453486026785497,0.0452499020668978,0.0451512014552459,0.045052500843594,0.0451581524242238,0.0452638040048535,0.0453694555854833,0.0454751071661131,0.0455807587467429,0.0457007271225252,0.0458206954983075,0.0459406638740898,0.0460606322498721,0.0461806006256545,0.0463165517007309,0.0464525027758073,0.0465884538508838,0.0467244049259602,0.0468603560010366,0.0470505271710897,0.0472406983411428,0.0474308695111959,0.047621040681249,0.0478112118513021,0.0480489872022217,0.0482867625531414,0.0485245379040611,0.0487623132549807,0.0490000886059004,0.0492850142112042,0.049569939816508,0.0498548654218118,0.0501397910271156,0.0504247166324194,0.0506324222652776,0.0508401278981358,0.051047833530994,0.0512555391638522,0.0514632447967105,0.0516390161306828,0.051814787464655,0.0519905587986273,0.0521663301325996,0.0523421014665719,0.0525555945217874,0.0527690875770029,0.0529825806322183,0.0531960736874338,0.0534095667426493,0.0535354407773241,0.0536613148119989,0.0537871888466738,0.0539130628813486,0.0540389369160234
"2311",45067,"ls",0.120371581740613,0.120110730124104,0.119849878507596,0.119589026891087,0.119328175274579,0.11906732365807,0.119346545692591,0.119625767727113,0.119904989761635,0.120184211796156,0.120463433830678,0.120780493109531,0.121097552388384,0.121414611667238,0.121731670946091,0.122048730224944,0.122408029494789,0.122767328764634,0.123126628034479,0.123485927304323,0.123845226574168,0.124347821809309,0.124850417044449,0.125353012279589,0.12585560751473,0.12635820274987,0.126986609034443,0.127615015319017,0.12824342160359,0.128871827888164,0.129500234172737,0.130253251843897,0.131006269515057,0.131759287186217,0.132512304857377,0.133265322528537,0.133814258843948,0.134363195159359,0.13491213147477,0.135461067790181,0.136010004105592,0.13647454263109,0.136939081156588,0.137403619682087,0.137868158207585,0.138332696733083,0.13889692837901,0.139461160024936,0.140025391670863,0.140589623316789,0.141153854962716,0.141486522054357,0.141819189145997,0.142151856237638,0.142484523329279,0.142817190420919
"2312",45069,"ls",0.152904441670508,0.152573089617105,0.152241737563703,0.1519103855103,0.151579033456897,0.151247681403494,0.151602368852751,0.151957056302008,0.152311743751265,0.152666431200523,0.15302111864978,0.15342386962562,0.153826620601461,0.154229371577302,0.154632122553142,0.155034873528983,0.155491280709597,0.15594768789021,0.156404095070824,0.156860502251438,0.157316909432052,0.15795534121723,0.158593773002408,0.159232204787586,0.159870636572765,0.160509068357943,0.161307314178887,0.162105559999832,0.162903805820777,0.163702051641721,0.164500297462666,0.165456833423328,0.166413369383991,0.167369905344654,0.168326441305317,0.16928297726598,0.169980274747718,0.170677572229456,0.171374869711194,0.172072167192933,0.172769464674671,0.173359554153006,0.173949643631342,0.174539733109678,0.175129822588013,0.175719912066349,0.176436638751715,0.177153365437081,0.177870092122447,0.178586818807814,0.17930354549318,0.179726122609588,0.180148699725997,0.180571276842405,0.180993853958813,0.181416431075222
"2313",45071,"ls",0.640897340618939,0.639508482012124,0.638119623405308,0.636730764798492,0.635341906191676,0.63395304758486,0.635439716255151,0.636926384925441,0.638413053595731,0.639899722266022,0.641386390936312,0.643074517366963,0.644762643797615,0.646450770228266,0.648138896658917,0.649827023089568,0.651740048931715,0.653653074773862,0.655566100616009,0.657479126458156,0.659392152300303,0.66206813233605,0.664744112371797,0.667420092407544,0.670096072443291,0.672772052479038,0.676117891345551,0.679463730212063,0.682809569078576,0.686155407945088,0.689501246811601,0.693510557114804,0.697519867418008,0.701529177721211,0.705538488024414,0.709547798327618,0.712470513304266,0.715393228280913,0.718315943257561,0.721238658234209,0.724161373210856,0.726634726981752,0.729108080752648,0.731581434523544,0.73405478829444,0.736528142065336,0.739532294342296,0.742536446619257,0.745540598896217,0.748544751173178,0.751548903450138,0.753320130938063,0.755091358425987,0.756862585913912,0.758633813401836,0.76040504088976
"2314",45073,"ls",0.673430200548833,0.671970841505123,0.670511482461413,0.669052123417703,0.667592764373993,0.666133405330283,0.667695539415309,0.669257673500335,0.670819807585361,0.672381941670386,0.673944075755412,0.675717893883051,0.67749171201069,0.679265530138328,0.681039348265967,0.682813166393606,0.684823300146521,0.686833433899437,0.688843567652353,0.690853701405269,0.692863835158185,0.69567565174397,0.698487468329755,0.70129928491554,0.704111101501325,0.70692291808711,0.710438596489993,0.713954274892877,0.71746995329576,0.720985631698644,0.724501310101528,0.728714138694234,0.73292696728694,0.737139795879646,0.741352624472352,0.745565453065059,0.748636529208034,0.751707605351009,0.754778681493984,0.757849757636958,0.760920833779933,0.763519738503667,0.7661186432274,0.768717547951133,0.771316452674866,0.773915357398599,0.777072004715,0.7802286520314,0.7833852993478,0.7865419466642,0.7896985939806,0.791559731493292,0.793420869005985,0.795282006518677,0.797143144031369,0.799004281544061
"2315",45075,"ls",0.618124338668011,0.616784830367021,0.615445322066031,0.614105813765041,0.612766305464051,0.611426797163061,0.612860640043037,0.614294482923012,0.615728325802988,0.617162168682963,0.618596011562938,0.620224153805699,0.621852296048459,0.623480438291219,0.625108580533979,0.626736722776739,0.628581773081348,0.630426823385956,0.632271873690565,0.634116923995174,0.635961974299783,0.638542868750503,0.641123763201224,0.643704657651944,0.646285552102665,0.648866446553385,0.652093397744438,0.65532034893549,0.658547300126543,0.661774251317595,0.665001202508648,0.6688680500092,0.672734897509751,0.676601745010303,0.680468592510854,0.684335440011406,0.687154302171624,0.689973164331843,0.692792026492062,0.69561088865228,0.698429750812499,0.700815218916409,0.703200687020318,0.705586155124228,0.707971623228137,0.710357091332047,0.7132544970814,0.716151902830753,0.719049308580106,0.721946714329458,0.724844120078811,0.726552410549398,0.728260701019985,0.729968991490572,0.731677281961159,0.733385572431746
"2316",45077,"ls",0.113865009754634,0.113618258225504,0.113371506696374,0.113124755167244,0.112878003638115,0.112631252108985,0.112895381060559,0.113159510012134,0.113423638963708,0.113687767915283,0.113951896866857,0.114251817806313,0.114551738745769,0.114851659685225,0.11515158062468,0.115451501564136,0.115791379251827,0.116131256939518,0.116471134627209,0.116811012314901,0.117150890002592,0.117626317927724,0.118101745852857,0.11857717377799,0.119052601703122,0.119528029628255,0.120122468005554,0.120716906382854,0.121311344760153,0.121905783137452,0.122500221514751,0.123212535528011,0.12392484954127,0.12463716355453,0.125349477567789,0.126061791581049,0.126581055663194,0.12710031974534,0.127619583827485,0.128138847909631,0.128658111991776,0.129097540326707,0.129536968661638,0.129976396996568,0.130415825331499,0.13085525366643,0.131388986304469,0.131922718942507,0.132456451580546,0.132990184218585,0.133523916856623,0.13383860194331,0.134153287029997,0.134467972116684,0.134782657203371,0.135097342290059
