,fips,sector,Y2015,Y2016,Y2017,Y2018,Y2019,Y2020,Y2021,Y2022,Y2023,Y2024,Y2025,Y2026,Y2027,Y2028,Y2029,Y2030,Y2031,Y2032,Y2033,Y2034,Y2035,Y2036,Y2037,Y2038,Y2039,Y2040,Y2041,Y2042,Y2043,Y2044,Y2045,Y2046,Y2047,Y2048,Y2049,Y2050,Y2051,Y2052,Y2053,Y2054,Y2055,Y2056,Y2057,Y2058,Y2059,Y2060,Y2061,Y2062,Y2063,Y2064,Y2065,Y2066,Y2067,Y2068,Y2069,Y2070
420,13129,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,13131,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,13133,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,13135,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,13137,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,13139,ic,0.05,0.050159907,0.050319815,0.050479722,0.050639629,0.050799537,0.050975086,0.051150635,0.051326185,0.051501734,0.051677284,0.0520506,0.052423915,0.052797231,0.053170547,0.053543862,0.05393882,0.054333778,0.054728736,0.055123694,0.055518651,0.056011217,0.056503783,0.056996348,0.057488914,0.057981479,0.058689232,0.059396984,0.060104736,0.060812488,0.06152024,0.062292186,0.063064131,0.063836076,0.064608022,0.065379967,0.066080917,0.066781867,0.067482817,0.068183767,0.068884717,0.06974314,0.070601562,0.071459985,0.072318407,0.07317683,0.074063155,0.07494948,0.075835805,0.07672213,0.077608455,0.078580616,0.079552778,0.080524939,0.0814971,0.082469261
426,13141,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,13143,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,13145,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,13147,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,13149,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,13151,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,13153,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,13155,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,13157,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,13159,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,13161,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,13163,ic,2.97,2.952704287,2.935408574,2.918112861,2.900817147,2.883521434,2.870802395,2.858083357,2.845364318,2.832645279,2.81992624,2.821684033,2.823441825,2.825199618,2.826957411,2.828715203,2.833030647,2.837346092,2.841661536,2.84597698,2.850292424,2.860861875,2.871431325,2.882000776,2.892570227,2.903139677,2.925886278,2.94863288,2.971379481,2.994126082,3.016872683,3.043090878,3.069309072,3.095527267,3.121745462,3.147963656,3.171381278,3.194798899,3.21821652,3.241634142,3.265051763,3.297055592,3.32905942,3.361063248,3.393067077,3.425070905,3.45848536,3.491899815,3.52531427,3.558728725,3.59214318,3.63052282,3.66890246,3.7072821,3.745661741,3.784041381
438,13165,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,13167,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,13169,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,13171,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,13173,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,13175,ic,10.16,10.12641161,10.09282322,10.05923483,10.02564644,9.992058048,9.971102569,9.950147091,9.929191613,9.908236134,9.887280656,9.911123102,9.934965548,9.958807995,9.982650441,10.00649289,10.03831359,10.07013429,10.10195498,10.13377568,10.16559638,10.21824793,10.27089948,10.32355103,10.37620258,10.42885413,10.5221632,10.61547227,10.70878134,10.80209041,10.89539948,11.00124268,11.10708588,11.21292908,11.31877228,11.42461548,11.51974294,11.61487039,11.70999785,11.80512531,11.90025277,12.02361426,12.14697575,12.27033723,12.39369872,12.51706021,12.64594751,12.7748348,12.9037221,13.03260939,13.16149669,13.30583072,13.45016475,13.59449878,13.73883281,13.88316684
444,13177,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,13179,ic,0.63,0.637575046,0.645150091,0.652725137,0.660300182,0.667875228,0.675988431,0.684101633,0.692214836,0.700328039,0.708441241,0.719519361,0.730597481,0.741675601,0.75275372,0.76383184,0.775246026,0.786660212,0.798074397,0.809488583,0.820902769,0.833760098,0.846617427,0.859474756,0.872332085,0.885189414,0.901529254,0.917869094,0.934208934,0.950548774,0.966888614,0.984361811,1.001835007,1.019308204,1.036781401,1.054254598,1.07068255,1.087110503,1.103538456,1.119966409,1.136394362,1.15562103,1.174847699,1.194074368,1.213301037,1.232527706,1.252243085,1.271958464,1.291673843,1.311389222,1.331104601,1.352530682,1.373956763,1.395382844,1.416808925,1.438235006
446,13181,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,13183,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,13185,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,13187,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,13189,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,13191,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,13193,ic,9.78,9.764172984,9.748345967,9.732518951,9.716691935,9.700864918,9.684491128,9.668117338,9.651743547,9.635369757,9.618995967,9.646926305,9.674856643,9.702786982,9.73071732,9.758647658,9.789349172,9.820050685,9.850752199,9.881453712,9.912155226,9.96159517,10.01103511,10.06047506,10.109915,10.15935495,10.25227001,10.34518507,10.43810013,10.53101519,10.62393025,10.72748867,10.8310471,10.93460553,11.03816395,11.14172238,11.2345023,11.32728222,11.42006214,11.51284206,11.60562198,11.73126838,11.85691479,11.9825612,12.10820761,12.23385401,12.36337837,12.49290273,12.62242709,12.75195145,12.88147581,13.03128787,13.18109993,13.33091199,13.48072405,13.6305361
453,13195,ic,0.11,0.110117713,0.110235425,0.110353138,0.110470851,0.110588563,0.11078383,0.110979097,0.111174364,0.111369631,0.111564898,0.11221602,0.112867141,0.113518262,0.114169383,0.114820504,0.115529235,0.116237965,0.116946696,0.117655426,0.118364156,0.119289616,0.120215075,0.121140534,0.122065993,0.122991453,0.124379519,0.125767586,0.127155653,0.128543719,0.129931786,0.131460489,0.132989193,0.134517896,0.136046599,0.137575302,0.138965241,0.14035518,0.141745119,0.143135058,0.144524996,0.146247948,0.1479709,0.149693852,0.151416804,0.153139755,0.154925082,0.156710408,0.158495734,0.16028106,0.162066386,0.164033451,0.166000516,0.167967581,0.169934646,0.171901711
454,13197,ic,0.44,0.439277603,0.438555207,0.43783281,0.437110414,0.436388017,0.436026247,0.435664477,0.435302708,0.434940938,0.434579168,0.436244994,0.437910819,0.439576644,0.44124247,0.442908295,0.444811487,0.446714678,0.44861787,0.450521062,0.452424254,0.455197091,0.457969929,0.460742766,0.463515604,0.466288441,0.470956983,0.475625525,0.480294067,0.484962609,0.489631151,0.494809977,0.499988803,0.505167629,0.510346455,0.51552528,0.520204922,0.524884564,0.529564206,0.534243847,0.538923489,0.545005048,0.551086607,0.557168166,0.563249725,0.569331284,0.575611682,0.58189208,0.588172477,0.594452875,0.600733273,0.607850041,0.61496681,0.622083579,0.629200348,0.636317116
455,13199,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,13201,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,13205,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,13207,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,13209,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,13211,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,13213,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,13215,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,13217,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,13219,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,13221,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,13223,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,13225,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,13227,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,13229,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,13231,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,13233,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,13235,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,13237,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,13239,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,13241,ic,0.28,0.280276518,0.280553036,0.280829555,0.281106073,0.281382591,0.281885408,0.282388226,0.282891043,0.28339386,0.283896678,0.285559037,0.287221397,0.288883756,0.290546115,0.292208475,0.294018515,0.295828555,0.297638594,0.299448634,0.301258674,0.303618901,0.305979128,0.308339354,0.310699581,0.313059808,0.316590702,0.320121597,0.323652492,0.327183386,0.330714281,0.334601606,0.338488931,0.342376256,0.346263581,0.350150906,0.353680716,0.357210526,0.360740336,0.364270146,0.367799956,0.372166639,0.376533323,0.380900006,0.38526669,0.389633373,0.394156436,0.3986795,0.403202563,0.407725626,0.412248689,0.417221081,0.422193472,0.427165864,0.432138255,0.437110647
476,13243,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,13245,ic,64.81,64.55527158,64.30054315,64.04581473,63.79108631,63.53635788,63.35840159,63.1804453,63.00248901,62.82453271,62.64657642,62.7494253,62.85227417,62.95512305,63.05797192,63.1608208,63.31446347,63.46810613,63.6217488,63.77539146,63.92903413,64.2155539,64.50207367,64.78859345,65.07511322,65.36163299,65.9044105,66.44718801,66.98996553,67.53274304,68.07552055,68.69651462,69.31750869,69.93850277,70.55949684,71.18049091,71.73275561,72.28502031,72.83728501,73.38954971,73.9418144,74.66927793,75.39674146,76.12420499,76.85166851,77.57913204,78.33970739,79.10028274,79.86085808,80.62143343,81.38200878,82.23660475,83.09120073,83.9457967,84.80039267,85.65498865
478,13247,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,13249,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,13251,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,13253,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,13255,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,13257,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,13259,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,13261,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,13263,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,13265,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,13267,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,13269,ic,1.74,1.731210118,1.722420236,1.713630353,1.704840471,1.696050589,1.689546419,1.683042248,1.676538078,1.670033908,1.663529738,1.66545055,1.667371362,1.669292174,1.671212987,1.673133799,1.676432828,1.679731857,1.683030886,1.686329915,1.689628944,1.696579762,1.703530581,1.7104814,1.717432219,1.724383038,1.73862976,1.752876481,1.767123203,1.781369925,1.795616647,1.811930771,1.828244895,1.844559018,1.860873142,1.877187266,1.891831225,1.906475184,1.921119143,1.935763102,1.950407061,1.970273445,1.990139828,2.010006212,2.029872595,2.049738979,2.070447514,2.091156049,2.111864585,2.13257312,2.153281656,2.177062112,2.200842568,2.224623024,2.24840348,2.272183936
490,13271,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,13273,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,13275,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,13277,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,13279,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,13281,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,13283,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,13285,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,13287,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,13289,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,13291,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,13293,ic,0.28,0.278742275,0.277484549,0.276226824,0.274969098,0.273711373,0.272825423,0.271939473,0.271053523,0.270167573,0.269281623,0.269713468,0.270145313,0.270577158,0.271009003,0.271440848,0.272093329,0.27274581,0.273398291,0.274050772,0.274703253,0.275940754,0.277178256,0.278415758,0.279653259,0.280890761,0.283291496,0.285692231,0.288092966,0.290493702,0.292894437,0.295633699,0.298372961,0.301112223,0.303851485,0.306590748,0.309047789,0.311504831,0.313961872,0.316418914,0.318875955,0.322158703,0.325441451,0.328724198,0.332006946,0.335289694,0.338712156,0.342134617,0.345557079,0.348979541,0.352402003,0.356297913,0.360193822,0.364089732,0.367985642,0.371881552
502,13295,ic,0.6,0.5970937,0.594187399,0.591281099,0.588374799,0.585468498,0.583177744,0.580886989,0.578596234,0.57630548,0.574014725,0.574499154,0.574983582,0.575468011,0.575952439,0.576436868,0.577349166,0.578261464,0.579173763,0.580086061,0.580998359,0.583126698,0.585255038,0.587383377,0.589511716,0.591640055,0.596215793,0.600791531,0.605367268,0.609943006,0.614518744,0.619761382,0.62500402,0.630246659,0.635489297,0.640731935,0.645369804,0.650007673,0.654645542,0.659283411,0.66392128,0.670302179,0.676683078,0.683063977,0.689444876,0.695825775,0.70246586,0.709105945,0.715746029,0.722386114,0.729026199,0.736678647,0.744331095,0.751983543,0.759635991,0.767288439
503,13297,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,13299,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,13301,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,13303,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,13305,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,13307,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,13309,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,13311,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,13313,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
