"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"2129",40073,"ls",2.64666666666666,2.63816855396035,2.62967044125404,2.62117232854772,2.61267421584141,2.6041761031351,2.57830940653498,2.55244270993486,2.52657601333474,2.50070931673461,2.47484262013449,2.45957690912593,2.44431119811737,2.4290454871088,2.41377977610024,2.39851406509168,2.38589664973964,2.3732792343876,2.36066181903556,2.34804440368351,2.33542698833147,2.32684787300483,2.31826875767819,2.30968964235155,2.30111052702491,2.29253141169827,2.28921374292361,2.28589607414894,2.28257840537428,2.27926073659962,2.27594306782496,2.27503991541187,2.27413676299879,2.2732336105857,2.27233045817262,2.27142730575954,2.2741913839368,2.27695546211406,2.27971954029132,2.28248361846858,2.28524769664584,2.28852176820965,2.29179583977346,2.29506991133727,2.29834398290108,2.30161805446489,2.30516963070062,2.30872120693636,2.31227278317209,2.31582435940782,2.31937593564355,2.32524125826766,2.33110658089177,2.33697190351588,2.34283722613999,2.3487025487641
"2130",40075,"ls",1.19333333333333,1.18950169057658,1.18567004781983,1.18183840506308,1.17800676230633,1.17417511954958,1.16251230168706,1.15084948382453,1.13918666596201,1.12752384809949,1.11586103023696,1.10897800184771,1.10209497345846,1.09521194506921,1.08832891667996,1.08144588829071,1.07575692771636,1.07006796714202,1.06437900656767,1.05869004599332,1.05300108541898,1.04913292007019,1.0452647547214,1.04139658937262,1.03752842402383,1.03366025867504,1.03216438282954,1.03066850698403,1.02917263113853,1.02767675529303,1.02618087944753,1.02577366463155,1.02536644981558,1.0249592349996,1.02455202018363,1.02414480536765,1.02539107739216,1.02663734941667,1.02788362144117,1.02912989346568,1.03037616549019,1.03185238415498,1.03332860281977,1.03480482148456,1.03628104014936,1.03775725881415,1.03935859923278,1.04095993965141,1.04256128007004,1.04416262048866,1.04576396090729,1.04840852702748,1.05105309314768,1.05369765926787,1.05634222538806,1.05898679150825
"2131",40077,"ls",0.586666666666667,0.584782954026476,0.582899241386286,0.581015528746096,0.579131816105905,0.577248103465715,0.571514427645033,0.565780751824352,0.56004707600367,0.554313400182988,0.548579724362307,0.54519588917653,0.541812053990752,0.538428218804975,0.535044383619198,0.531660548433421,0.528863741000223,0.526066933567025,0.523270126133827,0.520473318700629,0.517676511267431,0.515774843386463,0.513873175505494,0.511971507624526,0.510069839743558,0.508168171862589,0.507432769212286,0.506697366561983,0.505961963911681,0.505226561261378,0.504491158611075,0.504290963617746,0.504090768624418,0.503890573631089,0.503690378637761,0.503490183644432,0.504102876036369,0.504715568428305,0.505328260820242,0.505940953212179,0.506553645604116,0.507279384389041,0.508005123173967,0.508730861958892,0.509456600743818,0.510182339528743,0.51096959068427,0.511756841839798,0.512544092995325,0.513331344150852,0.514118595306379,0.51541871719787,0.51671883908936,0.51801896098085,0.519319082872341,0.520619204763831
"2132",40079,"ls",2.70666666666666,2.69797590153124,2.68928513639582,2.6805943712604,2.67190360612497,2.66321284098955,2.63675974572595,2.61030665046235,2.58385355519875,2.55740045993515,2.53094736467155,2.5153355796099,2.49972379454824,2.48411200948659,2.46850022442494,2.45288843936328,2.43998498688739,2.4270815344115,2.41417808193561,2.40127462945972,2.38837117698383,2.37959757289663,2.37082396880944,2.36205036472224,2.35327676063505,2.34450315654785,2.3411102761385,2.33771739572915,2.3343245153198,2.33093163491045,2.32753875450109,2.32661512760006,2.32569150069902,2.32476787379798,2.32384424689694,2.3229206199959,2.32574735989506,2.32857409979423,2.33140083969339,2.33422757959255,2.33705431949171,2.34040261434035,2.34375090918898,2.34709920403761,2.35044749888625,2.35379579373488,2.35742788429334,2.36105997485179,2.36469206541025,2.3683241559687,2.37195624652716,2.3779545361629,2.38395282579864,2.38995111543438,2.39594940507012,2.40194769470586
"2133",40081,"ls",1.45666666666667,1.45198949380438,1.44731232094208,1.44263514807979,1.4379579752175,1.43328080235521,1.41904434591409,1.40480788947296,1.39057143303184,1.37633497659071,1.36209852014959,1.353696611194,1.3452947022384,1.33689279328281,1.32849088432721,1.32008897537162,1.3131446296426,1.30620028391358,1.29925593818456,1.29231159245554,1.28536724672652,1.28064549181752,1.27592373690853,1.27120198199953,1.26648022709054,1.26175847218154,1.25993250082823,1.25810652947492,1.25628055812162,1.25445458676831,1.252628615415,1.25213154034634,1.25163446527767,1.25113739020901,1.25064031514035,1.25014324007169,1.25166452743121,1.25318581479073,1.25470710215026,1.25622838950978,1.25774967686931,1.25955165328415,1.261353629699,1.26315560611384,1.26495758252868,1.26675955894353,1.26871426777856,1.27066897661359,1.27262368544862,1.27457839428365,1.27653310311868,1.2797612466788,1.28298939023892,1.28621753379904,1.28944567735916,1.29267382091928
"2134",40083,"ls",0.943333333333334,0.94030440903121,0.937275484729085,0.934246560426961,0.931217636124837,0.928188711822713,0.918969221724685,0.909749731626657,0.900530241528629,0.891310751430601,0.882091261332573,0.876650208164534,0.871209154996494,0.865768101828455,0.860327048660416,0.854885995492376,0.850388856267404,0.845891717042433,0.841394577817461,0.836897438592489,0.832400299367517,0.829342503854369,0.826284708341221,0.823226912828073,0.820169117314926,0.817111321801778,0.815928827767484,0.81474633373319,0.813563839698896,0.812381345664602,0.811198851630308,0.810876947180808,0.810555042731308,0.810233138281809,0.809911233832309,0.809589329382809,0.810574510899389,0.811559692415969,0.812544873932549,0.813530055449129,0.814515236965709,0.815682191943743,0.816849146921776,0.81801610189981,0.819183056877844,0.820350011855877,0.821615875929821,0.822881740003766,0.82414760407771,0.825413468151655,0.826679332225599,0.828769869130666,0.830860406035733,0.8329509429408,0.835041479845866,0.837132016750933
"2135",40085,"ls",0.653333333333333,0.651235562438576,0.649137791543818,0.647040020649061,0.644942249754304,0.642844478859546,0.636459248968333,0.630074019077119,0.623688789185905,0.617303559294691,0.610918329403478,0.607149967492044,0.60338160558061,0.599613243669177,0.595844881757743,0.592076519846309,0.588961893386612,0.585847266926914,0.582732640467216,0.579618014007518,0.57650338754782,0.574385621044015,0.572267854540209,0.570150088036404,0.568032321532598,0.565914555028793,0.565095583895501,0.564276612762209,0.563457641628917,0.562638670495625,0.561819699362333,0.561596754937944,0.561373810513556,0.561150866089167,0.560927921664779,0.56070497724039,0.561387293767774,0.562069610295158,0.562751926822542,0.563434243349926,0.56411655987731,0.564924768978705,0.565732978080099,0.566541187181493,0.567349396282887,0.568157605384282,0.569034316898392,0.569911028412502,0.570787739926611,0.571664451440721,0.572541162954831,0.573989025970355,0.575436888985878,0.576884752001401,0.578332615016925,0.579780478032448
"2136",40087,"ls",0.953333333333333,0.950272300293024,0.947211267252715,0.944150234212406,0.941089201172096,0.938028168131787,0.92871094492318,0.919393721714572,0.910076498505964,0.900759275297356,0.891442052088748,0.885943319911861,0.880444587734973,0.874945855558085,0.869447123381197,0.863948391204309,0.859403579125362,0.854858767046416,0.850313954967469,0.845769142888522,0.841224330809575,0.838134120503002,0.835043910196428,0.831953699889855,0.828863489583281,0.825773279276708,0.824578249969966,0.823383220663223,0.822188191356481,0.820993162049739,0.819798132742997,0.819472815878838,0.819147499014679,0.81882218215052,0.818496865286361,0.818171548422202,0.819167173559099,0.820162798695996,0.821158423832894,0.822154048969791,0.823149674106688,0.824328999632192,0.825508325157696,0.8266876506832,0.827866976208704,0.829046301734207,0.830325584861939,0.831604867989671,0.832884151117403,0.834163434245135,0.835442717372866,0.837555415446538,0.83966811352021,0.841780811593882,0.843893509667554,0.846006207741225
"2137",40089,"ls",1.88666666666667,1.88060881806242,1.87455096945817,1.86849312085392,1.86243527224967,1.85637742364543,1.83793844344937,1.81949946325331,1.80106048305726,1.7826215028612,1.76418252266515,1.75330041632907,1.74241830999299,1.73153620365691,1.72065409732083,1.70977199098475,1.70077771253481,1.69178343408486,1.68278915563492,1.67379487718498,1.66480059873503,1.65868500770874,1.65256941668244,1.64645382565615,1.64033823462985,1.63422264360355,1.63185765553497,1.62949266746638,1.62712767939779,1.6247626913292,1.62239770326062,1.62175389436162,1.62111008546262,1.62046627656362,1.61982246766462,1.61917865876562,1.62114902179878,1.62311938483194,1.6250897478651,1.62706011089826,1.62903047393142,1.63136438388748,1.63369829384355,1.63603220379962,1.63836611375569,1.64070002371175,1.64323175185964,1.64576348000753,1.64829520815542,1.65082693630331,1.6533586644512,1.65753973826133,1.66172081207146,1.6659018858816,1.67008295969173,1.67426403350187
"2138",40091,"ls",0.863333333333332,0.860561278936689,0.857789224540045,0.855017170143402,0.852245115746758,0.849473061350114,0.841035436136725,0.832597810923335,0.824160185709946,0.815722560496556,0.807284935283166,0.802305314185915,0.797325693088663,0.792346071991412,0.78736645089416,0.782386829796909,0.778271073403736,0.774155317010564,0.770039560617392,0.76592380422422,0.761808047831048,0.759009570665305,0.756211093499562,0.753412616333819,0.750614139168076,0.747815662002333,0.746733450147625,0.745651238292918,0.744569026438211,0.743486814583504,0.742404602728797,0.742109997596569,0.741815392464341,0.741520787332113,0.741226182199886,0.740931577067658,0.741833209621701,0.742734842175744,0.743636474729788,0.744538107283831,0.745439739837874,0.746507730436145,0.747575721034416,0.748643711632687,0.749711702230958,0.750779692829229,0.751938204472874,0.75309671611652,0.754255227760165,0.75541373940381,0.756572251047455,0.758485498603682,0.76039874615991,0.762311993716137,0.764225241272364,0.766138488828591
"2139",40093,"ls",2.29,2.28264709895562,2.27529419791124,2.26794129686687,2.26058839582249,2.25323549477811,2.23085461245533,2.20847373013256,2.18609284780978,2.16371196548701,2.14133108316423,2.12812259013793,2.11491409711163,2.10170560408533,2.08849711105903,2.07528861803273,2.06437153447246,2.0534544509122,2.04253736735193,2.03162028379166,2.0207032002314,2.01328021253693,2.00585722484247,1.99843423714801,1.99101124945355,1.98358826175909,1.98071768436842,1.97784710697775,1.97497652958707,1.9721059521964,1.96923537480573,1.96845393184882,1.96767248889191,1.96689104593499,1.96610960297808,1.96532816002117,1.96771974907378,1.9701113381264,1.97250292717902,1.97489451623163,1.97728610528425,1.98011896065495,1.98295181602566,1.98578467139636,1.98861752676706,1.99145038213777,1.99452334545508,1.99759630877239,2.00066927208971,2.00374223540702,2.00681519872434,2.01189010633487,2.0169650139454,2.02203992155594,2.02711482916647,2.032189736777
"2140",40095,"ls",0.413333333333333,0.412006172155017,0.410679010976701,0.409351849798386,0.40802468862007,0.406697527441754,0.402657892204455,0.398618256967157,0.394578621729858,0.39053898649256,0.386499351255261,0.384115285556191,0.381731219857121,0.379347154158051,0.37696308845898,0.37457902275991,0.372608544795612,0.370638066831313,0.368667588867014,0.366697110902716,0.364726632938417,0.363386821476826,0.362047010015235,0.360707198553643,0.359367387092052,0.358027575630461,0.357509451035929,0.356991326441397,0.356473201846866,0.355955077252334,0.355436952657803,0.35529590618523,0.355154859712658,0.355013813240085,0.354872766767513,0.354731720294941,0.355163389934714,0.355595059574488,0.356026729214261,0.356458398854035,0.356890068493809,0.357401384455915,0.357912700418022,0.358424016380128,0.358935332342235,0.359446648304342,0.360001302527554,0.360555956750766,0.361110610973979,0.361665265197191,0.362219919420403,0.363135914389408,0.364051909358413,0.364967904327417,0.365883899296422,0.366799894265426
"2141",40097,"ls",1.63666666666667,1.63141153651704,1.62615640636742,1.6209012762178,1.61564614606818,1.61039101591856,1.594395363487,1.57839971105544,1.56240405862388,1.54640840619231,1.53041275376075,1.52097262264589,1.51153249153102,1.50209236041615,1.49265222930129,1.48321209818642,1.47540964108585,1.46760718398528,1.45980472688471,1.45200226978414,1.44419981268357,1.43889459149292,1.43358937030226,1.4282841491116,1.42297892792095,1.41767370673029,1.41562210047291,1.41357049421553,1.41151888795815,1.40946728170078,1.4074156754434,1.40685717691087,1.40629867837835,1.40574017984582,1.4051816813133,1.40462318278077,1.40633245530601,1.40804172783124,1.40975100035647,1.4114602728817,1.41316954540694,1.41519419167625,1.41721883794555,1.41924348421486,1.42126813048417,1.42329277675348,1.42548902855669,1.42768528035989,1.42988153216309,1.4320777839663,1.4342740357695,1.43790108036451,1.44152812495952,1.44515516955453,1.44878221414954,1.45240925874455
"2142",40099,"ls",0.6,0.598073475708897,0.596146951417793,0.594220427126689,0.592293902835585,0.590367378544482,0.584503391909694,0.578639405274906,0.572775418640117,0.566911432005329,0.561047445370541,0.557586704839633,0.554125964308724,0.550665223777816,0.547204483246908,0.543743742715999,0.540883371477501,0.538023000239003,0.535162629000505,0.532302257762007,0.529441886523509,0.527496998917973,0.525552111312438,0.523607223706902,0.521662336101366,0.51971744849583,0.51896533214893,0.518213215802029,0.517461099455128,0.516708983108228,0.515956866761327,0.515752121881786,0.515547377002246,0.515342632122705,0.515137887243164,0.514933142363624,0.51555975958265,0.516186376801676,0.516812994020702,0.517439611239729,0.518066228458755,0.518808461306974,0.519550694155193,0.520292927003413,0.521035159851632,0.521777392699851,0.522582535927095,0.523387679154339,0.524192822381582,0.524997965608826,0.52580310883607,0.527132778952367,0.528462449068664,0.529792119184961,0.531121789301258,0.532451459417555
"2143",40101,"ls",1.46666666666667,1.46195738506619,1.45724810346572,1.45253882186524,1.44782954026476,1.44312025866429,1.42878606911258,1.41445187956088,1.40011769000918,1.38578350045747,1.37144931090577,1.36298972294132,1.35453013497688,1.34607054701244,1.337610959048,1.32915137108355,1.32215935250056,1.31516733391756,1.30817531533457,1.30118329675157,1.29419127816858,1.28943710846616,1.28468293876374,1.27992876906132,1.27517459935889,1.27042042965647,1.26858192303072,1.26674341640496,1.2649049097792,1.26306640315344,1.26122789652769,1.26072740904437,1.26022692156104,1.25972643407772,1.2592259465944,1.25872545911108,1.26025719009092,1.26178892107076,1.26332065205061,1.26485238303045,1.26638411401029,1.2681984609726,1.27001280793492,1.27182715489723,1.27364150185954,1.27545584882186,1.27742397671068,1.27939210459949,1.28136023248831,1.28332836037713,1.28529648826595,1.28854679299467,1.2917970977234,1.29504740245213,1.29829770718085,1.30154801190958
"2144",40103,"ls",0.8,0.797431300945195,0.79486260189039,0.792293902835586,0.789725203780781,0.787156504725976,0.779337855879591,0.771519207033207,0.763700558186823,0.755881909340439,0.748063260494055,0.743448939786177,0.738834619078299,0.734220298370421,0.729605977662543,0.724991656954665,0.721177828636668,0.717364000318671,0.713550172000673,0.709736343682676,0.705922515364679,0.703329331890631,0.700736148416583,0.698142964942536,0.695549781468488,0.69295659799444,0.691953776198573,0.690950954402705,0.689948132606838,0.68894531081097,0.687942489015102,0.687669495842382,0.687396502669661,0.68712350949694,0.686850516324219,0.686577523151499,0.687413012776867,0.688248502402235,0.689083992027603,0.689919481652972,0.69075497127834,0.691744615075966,0.692734258873591,0.693723902671217,0.694713546468842,0.695703190266468,0.69677671456946,0.697850238872451,0.698923763175443,0.699997287478435,0.701070811781427,0.702843705269823,0.704616598758218,0.706389492246614,0.70816238573501,0.709935279223406
"2145",40105,"ls",1.00666666666667,1.0034343870227,1.00020210737874,0.996969827734778,0.993737548090816,0.990505268446853,0.980666801981819,0.970828335516786,0.960989869051753,0.951151402586719,0.941312936121686,0.935506582564273,0.92970022900686,0.923893875449447,0.918087521892034,0.912281168334621,0.907482101034474,0.902683033734327,0.897883966434181,0.893084899134034,0.888285831833888,0.885022742629044,0.881759653424201,0.878496564219358,0.875233475014514,0.871970385809671,0.870708501716537,0.869446617623404,0.868184733530271,0.866922849437137,0.865660965344004,0.865317448934997,0.86497393252599,0.864630416116983,0.864286899707976,0.863943383298969,0.864994707744224,0.866046032189479,0.867097356634734,0.868148681079989,0.869200005525244,0.870445307303923,0.871690609082602,0.872935910861281,0.87418121263996,0.875426514418639,0.876777365833237,0.878128217247835,0.879479068662433,0.880829920077031,0.882180771491629,0.884411662464527,0.886642553437425,0.888873444410323,0.891104335383221,0.89333522635612
"2146",40107,"ls",0.896666666666667,0.89378758314274,0.890908499618813,0.888029416094886,0.885150332570959,0.882271249047031,0.873507846798376,0.86474444454972,0.855981042301065,0.847217640052409,0.838454237803754,0.833282353343674,0.828110468883594,0.822938584423514,0.817766699963434,0.812594815503354,0.808320149596932,0.80404548369051,0.799770817784088,0.795496151877666,0.791221485971244,0.788314959494083,0.785408433016921,0.782501906539759,0.779595380062597,0.776688853585436,0.775564857489234,0.774440861393032,0.773316865296831,0.772192869200629,0.771068873104428,0.77076289325667,0.770456913408912,0.770150933561154,0.769844953713396,0.769538973865638,0.770475418487405,0.771411863109172,0.772348307730939,0.773284752352706,0.774221196974473,0.775330422730978,0.776439648487484,0.777548874243989,0.778658100000495,0.779767325757,0.780970567579936,0.782173809402873,0.78337705122581,0.784580293048746,0.785783534871683,0.787770652989926,0.78975777110817,0.791744889226414,0.793732007344658,0.795719125462901
"2147",40109,"ls",0.56,0.558201910661637,0.556403821323273,0.55460573198491,0.552807642646546,0.551009553308183,0.545536499115714,0.540063444923245,0.534590390730776,0.529117336538307,0.523644282345838,0.520414257850324,0.517184233354809,0.513954208859295,0.51072418436378,0.507494159868266,0.504824480045668,0.502154800223069,0.499485120400471,0.496815440577873,0.494145760755275,0.492330532323442,0.490515303891608,0.488700075459775,0.486884847027942,0.485069618596108,0.484367643339001,0.483665668081894,0.482963692824786,0.482261717567679,0.481559742310572,0.481368647089667,0.481177551868763,0.480986456647858,0.480795361426954,0.480604266206049,0.481189108943807,0.481773951681565,0.482358794419322,0.48294363715708,0.483528479894838,0.484221230553176,0.484913981211514,0.485606731869852,0.48629948252819,0.486992233186528,0.487743700198622,0.488495167210716,0.48924663422281,0.489998101234904,0.490749568246999,0.491990593688876,0.493231619130753,0.49447264457263,0.495713670014507,0.496954695456384
"2148",40111,"ls",0.703333333333335,0.701075018747653,0.69881670416197,0.696558389576287,0.694300074990605,0.692041760404922,0.685167864960809,0.678293969516696,0.671420074072584,0.664546178628471,0.657672283184358,0.653615526228682,0.649558769273006,0.64550201231733,0.641445255361654,0.637388498405978,0.634035507676405,0.630682516946833,0.62732952621726,0.623976535487688,0.620623544758115,0.618343704287181,0.616063863816248,0.613784023345314,0.611504182874381,0.609224342403447,0.608342694907913,0.60746104741238,0.606579399916846,0.605697752421313,0.604816104925779,0.604576098428095,0.604336091930412,0.604096085432728,0.603856078935044,0.60361607243736,0.60435060706633,0.6050851416953,0.605819676324269,0.606554210953239,0.607288745582209,0.608158807420954,0.6090288692597,0.609898931098446,0.610768992937192,0.611639054775938,0.612582861558985,0.613526668342032,0.614470475125079,0.615414281908126,0.616358088691172,0.61791675754972,0.619475426408268,0.621034095266817,0.622592764125365,0.624151432983913
"2149",40113,"ls",2.72,2.71126642321366,2.70253284642733,2.69379926964099,2.68506569285465,2.67633211606832,2.64974870999061,2.62316530391291,2.5965818978352,2.56999849175749,2.54341508567979,2.527726395273,2.51203770486622,2.49634901445943,2.48066032405265,2.46497163364586,2.45200461736467,2.43903760108348,2.42607058480229,2.4131035685211,2.40013655223991,2.39131972842815,2.38250290461638,2.37368608080462,2.36486925699286,2.3560524331811,2.35264283907515,2.3492332449692,2.34582365086325,2.3424140567573,2.33900446265135,2.3380762858641,2.33714810907685,2.3362199322896,2.33529175550235,2.3343635787151,2.33720424344135,2.3400449081676,2.34288557289385,2.3457262376201,2.34856690234636,2.35193169125828,2.35529648017021,2.35866126908214,2.36202605799406,2.36539084690599,2.36904082953616,2.37269081216634,2.37634079479651,2.37999077742668,2.38364076005685,2.3896685979174,2.39569643577794,2.40172427363849,2.40775211149904,2.41377994935958
"2150",40115,"ls",1.29333333333333,1.28918060319473,1.28502787305613,1.28087514291753,1.27672241277893,1.27256968264033,1.259929533672,1.24728938470368,1.23464923573536,1.22200908676704,1.20936893779872,1.20190911932098,1.19444930084325,1.18698948236551,1.17952966388778,1.17206984541004,1.16590415629595,1.15973846718185,1.15357277806775,1.14740708895366,1.14124139983956,1.13704908655652,1.13285677327348,1.12866445999043,1.12447214670739,1.12027983342434,1.11865860485436,1.11703737628437,1.11541614771439,1.1137949191444,1.11217369057441,1.11173235161185,1.11129101264928,1.11084967368672,1.11040833472415,1.10996699576159,1.11131770398927,1.11266841221695,1.11401912044462,1.1153698286723,1.11672053689998,1.11832046103948,1.11992038517897,1.12152030931847,1.12312023345796,1.12472015759746,1.12645568855396,1.12819121951046,1.12992675046697,1.13166228142347,1.13339781237997,1.13626399018621,1.13913016799245,1.14199634579869,1.14486252360493,1.14772870141117
"2151",40117,"ls",0.559999999999999,0.558201910661636,0.556403821323272,0.554605731984909,0.552807642646546,0.551009553308182,0.545536499115713,0.540063444923244,0.534590390730776,0.529117336538307,0.523644282345838,0.520414257850323,0.517184233354809,0.513954208859294,0.510724184363779,0.507494159868265,0.504824480045667,0.502154800223069,0.499485120400471,0.496815440577872,0.494145760755274,0.492330532323441,0.490515303891608,0.488700075459774,0.486884847027941,0.485069618596108,0.484367643339,0.483665668081893,0.482963692824786,0.482261717567678,0.481559742310571,0.481368647089666,0.481177551868762,0.480986456647857,0.480795361426953,0.480604266206048,0.481189108943806,0.481773951681564,0.482358794419322,0.482943637157079,0.483528479894837,0.484221230553175,0.484913981211513,0.485606731869851,0.486299482528189,0.486992233186527,0.487743700198621,0.488495167210715,0.489246634222809,0.489998101234904,0.490749568246998,0.491990593688875,0.493231619130752,0.494472644572629,0.495713670014506,0.496954695456384
"2152",40119,"ls",0.930000000000002,0.927013887348791,0.924027774697581,0.92104166204637,0.918055549395159,0.915069436743949,0.905980257460027,0.896891078176105,0.887801898892184,0.878712719608262,0.869623540324341,0.864259392501433,0.858895244678525,0.853531096855616,0.848166949032708,0.8428028012098,0.838369225790128,0.833935650370456,0.829502074950785,0.825068499531113,0.820634924111441,0.81762034832286,0.81460577253428,0.8115911967457,0.808576620957119,0.805562045168539,0.804396264830843,0.803230484493146,0.80206470415545,0.800898923817754,0.799733143480058,0.79941578891677,0.799098434353482,0.798781079790195,0.798463725226907,0.798146370663619,0.799117627353109,0.8000888840426,0.801060140732091,0.802031397421581,0.803002654111072,0.804153115025812,0.805303575940551,0.806454036855291,0.807604497770031,0.808754958684771,0.810002930686999,0.811250902689227,0.812498874691454,0.813746846693682,0.81499481869591,0.81705580737617,0.819116796056431,0.821177784736691,0.823238773416951,0.825299762097211
"2153",40121,"ls",1.63,1.62476627567583,1.61953255135167,1.6142988270275,1.60906510270334,1.60383137837917,1.58790088135466,1.57197038433016,1.55603988730565,1.54010939028114,1.52417889325663,1.51477721481433,1.50537553637203,1.49597385792973,1.48657217948743,1.47717050104513,1.46939982584721,1.46162915064929,1.45385847545137,1.44608780025345,1.43831712505553,1.43303351372716,1.42774990239879,1.42246629107041,1.41718267974204,1.41189906841367,1.40985581900459,1.40781256959551,1.40576932018643,1.40372607077735,1.40168282136827,1.40112659777885,1.40057037418943,1.40001415060001,1.39945792701059,1.39890170342118,1.40060401353286,1.40230632364455,1.40400863375624,1.40571094386793,1.40741325397961,1.40942965321728,1.41144605245494,1.4134624516926,1.41547885093026,1.41749525016793,1.41968255593527,1.42186986170262,1.42405716746996,1.42624447323731,1.42843177900465,1.43204404948726,1.43565631996987,1.43926859045247,1.44288086093508,1.44649313141769
"2154",40123,"ls",1.14666666666667,1.14298486468811,1.13930306270956,1.13562126073101,1.13193945875245,1.1282576567739,1.11705092676075,1.1058441967476,1.09463746673445,1.0834307367213,1.07222400670815,1.06561014702686,1.05899628734556,1.05238242766427,1.04576856798298,1.03915470830169,1.03368822104589,1.0282217337901,1.0227552465343,1.0172887592785,1.01182227202271,1.00810537570991,1.0043884793971,1.0006715830843,0.996954686771501,0.993237790458699,0.991800412551289,0.990363034643879,0.988925656736468,0.987488278829058,0.986050900921648,0.985659610707415,0.985268320493182,0.984877030278949,0.984485740064715,0.984094449850482,0.985291984980177,0.986489520109871,0.987687055239566,0.98888459036926,0.990082125498955,0.991500614942218,0.992919104385482,0.994337593828745,0.995756083272009,0.997174572715272,0.998713290882894,1.00025200905051,1.00179072721814,1.00332944538576,1.00486816355338,1.00740931088675,1.00995045822011,1.01249160555348,1.01503275288685,1.01757390022022
"2155",40125,"ls",1.12,1.11640382132328,1.11280764264655,1.10921146396982,1.1056152852931,1.10201910661637,1.09107299823143,1.08012688984649,1.06918078146155,1.05823467307662,1.04728856469168,1.04082851570065,1.03436846670962,1.02790841771859,1.02144836872756,1.01498831973653,1.00964896009134,1.00430960044614,0.998970240800945,0.993630881155749,0.988291521510552,0.984661064646886,0.981030607783219,0.977400150919552,0.973769694055885,0.970139237192219,0.968735286678004,0.967331336163789,0.965927385649575,0.96452343513536,0.963119484621145,0.962737294179336,0.962355103737527,0.961972913295718,0.961590722853909,0.9612085324121,0.962378217887615,0.963547903363131,0.964717588838647,0.965887274314162,0.967056959789678,0.968442461106354,0.96982796242303,0.971213463739706,0.972598965056381,0.973984466373057,0.975487400397246,0.976990334421434,0.978493268445623,0.979996202469811,0.981499136493999,0.983981187377754,0.986463238261508,0.988945289145262,0.991427340029016,0.993909390912771
"2156",40127,"ls",0.696666666666666,0.69442975790644,0.692192849146214,0.689955940385988,0.687719031625762,0.685482122865536,0.678673382828477,0.671864642791417,0.665055902754358,0.658247162717298,0.651438422680239,0.647420118397128,0.643401814114018,0.639383509830908,0.635365205547797,0.631346901264687,0.628025692437764,0.624704483610842,0.621383274783919,0.618062065956996,0.614740857130074,0.612482626521424,0.610224395912774,0.607966165304124,0.605707934695474,0.603449704086825,0.60257641343959,0.601703122792355,0.60082983214512,0.599956541497886,0.599083250850651,0.598845519296073,0.598607787741496,0.598370056186918,0.59813232463234,0.597894593077763,0.598622165293187,0.599349737508612,0.600077309724037,0.600804881939462,0.601532454154887,0.602394268961986,0.603256083769085,0.604117898576184,0.604979713383283,0.605841528190382,0.606776388937571,0.607711249684759,0.608646110431948,0.609580971179136,0.610515831926325,0.61205972667247,0.613603621418615,0.615147516164759,0.616691410910904,0.618235305657049
"2157",40129,"ls",1.00333333333333,1.0001117566021,0.996890179870865,0.993668603139631,0.990447026408396,0.987225449677162,0.977419560915655,0.967613672154148,0.957807783392641,0.948001894631134,0.938196005869628,0.932408878648497,0.926621751427367,0.920834624206237,0.915047496985107,0.909260369763976,0.904477193415155,0.899694017066333,0.894910840717512,0.89012766436869,0.885344488019868,0.882092203746167,0.878839919472465,0.875587635198764,0.872335350925063,0.869083066651361,0.867825360982377,0.866567655313393,0.865309949644409,0.864052243975425,0.862794538306441,0.862452159368987,0.862109780431533,0.861767401494079,0.861425022556625,0.861082643619171,0.862130486857654,0.863178330096137,0.864226173334619,0.865274016573102,0.866321859811585,0.86756303807444,0.868804216337296,0.870045394600151,0.871286572863007,0.872527751125862,0.873874129522531,0.8752205079192,0.876566886315869,0.877913264712537,0.879259643109206,0.881483147025903,0.883706650942599,0.885930154859296,0.888153658775992,0.890377162692689
