"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"633",17147,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"634",17149,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"635",17151,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"636",17153,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"637",17155,"th",1.44,1.4779965487661,1.51599309753219,1.55398964629829,1.59198619506438,1.62998274383048,1.66672206228981,1.70346138074913,1.74020069920846,1.77694001766779,1.81367933612711,1.8537199279731,1.89376051981908,1.93380111166506,1.97384170351104,2.01388229535702,2.05321302809938,2.09254376084173,2.13187449358409,2.17120522632644,2.2105359590688,2.25178780234107,2.29303964561334,2.33429148888561,2.37554333215789,2.41679517543016,2.46384546745098,2.5108957594718,2.55794605149263,2.60499634351345,2.65204663553427,2.70078043265607,2.74951422977787,2.79824802689967,2.84698182402147,2.89571562114326,2.93979740418268,2.9838791872221,3.02796097026152,3.07204275330093,3.11612453634035,3.16362342097039,3.21112230560043,3.25862119023047,3.30612007486052,3.35361895949056,3.40149689471715,3.44937482994374,3.49725276517033,3.54513070039692,3.59300863562351,3.64139760040583,3.68978656518815,3.73817552997047,3.78656449475279,3.83495345953511
"638",17157,"th",8.95,9.18618182253299,9.42236364506598,9.65854546759897,9.89472729013196,10.130909112665,10.3592799325822,10.5876507524995,10.8160215724168,11.0443923923341,11.2727632122514,11.5216565083875,11.7705498045237,12.0194431006598,12.2683363967959,12.5172296929321,12.7617130581338,13.0061964233355,13.2506797885372,13.495163153739,13.7396465189407,13.9960725389034,14.2524985588662,14.5089245788289,14.7653505987917,15.0217766187544,15.3142461854881,15.6067157522218,15.8991853189555,16.1916548856892,16.4841244524229,16.7870597755522,17.0899950986816,17.392930421811,17.6958657449404,17.9988010680698,18.2728223847007,18.5468437013316,18.8208650179625,19.0948863345934,19.3689076512243,19.6641709440061,19.9594342367879,20.2546975295697,20.5499608223515,20.8452241151333,21.1428440620863,21.4404640090392,21.7380839559922,22.0357039029451,22.3333238498981,22.6341223101547,22.9349207704114,23.2357192306681,23.5365176909248,23.8373161511815
"639",17159,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"640",17161,"th",17.71,18.096637247219,18.483274494438,18.869911741657,19.256548988876,19.643186236095,20.0074401415738,20.3716940470526,20.7359479525314,21.1002018580102,21.464455763489,21.8598248770899,22.2551939906907,22.6505631042916,23.0459322178924,23.4413013314933,23.8231337260646,24.204966120636,24.5867985152073,24.9686309097787,25.35046330435,25.7496085624452,26.1487538205404,26.5478990786355,26.9470443367307,27.3461895948259,27.8040369905924,28.261884386359,28.7197317821256,29.1775791778921,29.6354265736587,30.1076968770657,30.5799671804726,31.0522374838795,31.5245077872865,31.9967780906934,32.4146044915621,32.8324308924308,33.2502572932996,33.6680836941683,34.085910095037,34.5361943566363,34.9864786182357,35.436762879835,35.8870471414343,36.3373314030337,36.7901325803162,37.2429337575986,37.6957349348811,38.1485361121636,38.6013372894461,39.0545583673135,39.507779445181,39.9610005230484,40.4142216009159,40.8674426787834
"641",17163,"th",10.8,11.0850015288666,11.3700030577333,11.6550045865999,11.9400061154665,12.2250076443331,12.5005836057976,12.776159567262,13.0517355287264,13.3273114901909,13.6028874516553,13.9032279654285,14.2035684792017,14.5039089929749,14.8042495067482,15.1045900205214,15.3996090533905,15.6946280862596,15.9896471191287,16.2846661519979,16.579685184867,16.8891154659393,17.1985457470117,17.507976028084,17.8174063091564,18.1268365902288,18.479760760142,18.8326849300553,19.1856090999686,19.5385332698819,19.8914574397952,20.2570106788787,20.6225639179622,20.9881171570457,21.3536703961292,21.7192236352127,22.0498862295829,22.3805488239532,22.7112114183234,23.0418740126937,23.372536607064,23.7288319771247,24.0851273471854,24.4414227172461,24.7977180873068,25.1540134573676,25.5131526112326,25.8722917650976,26.2314309189626,26.5905700728276,26.9497092266926,27.3126839049912,27.6756585832898,28.0386332615883,28.4016079398869,28.7645826181855
"642",17165,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"643",17167,"th",2.31,2.37095866034092,2.43191732068183,2.49287598102275,2.55383464136367,2.61479330170459,2.6737359379067,2.73267857410882,2.79162121031093,2.85056384651305,2.90950648271516,2.97374598149443,3.0379854802737,3.10222497905297,3.16646447783224,3.23070397661151,3.29380526975297,3.35690656289442,3.42000785603587,3.48310914917732,3.54621044231877,3.61239414132591,3.67857784033306,3.7447615393402,3.81094523834734,3.87712893735449,3.95261549591927,4.02810205448406,4.10358861304884,4.17907517161363,4.25456173017841,4.33274950631572,4.41093728245302,4.48912505859033,4.56731283472763,4.64550061086493,4.7162256657719,4.78695072067888,4.85767577558585,4.92840083049282,4.99912588539979,5.07533350621834,5.15154112703688,5.22774874785542,5.30395636867396,5.38016398949251,5.45697986406919,5.53379573864587,5.61061161322256,5.68742748779924,5.76424336237592,5.84187961301201,5.91951586364809,5.99715211428417,6.07478836492025,6.15242461555634
"644",17169,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"645",17171,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"646",17173,"th",0.28,0.287388928526172,0.294777857052344,0.302166785578515,0.309555714104687,0.316944642630859,0.324089204594752,0.331233766558644,0.338378328522537,0.34552289048643,0.352667452450323,0.360454058362962,0.3682406642756,0.376027270188239,0.383813876100878,0.391600482013517,0.39924912360642,0.406897765199323,0.414546406792226,0.42219504838513,0.429843689978033,0.437865956524353,0.445888223070673,0.453910489616994,0.461932756163314,0.469955022709635,0.479104908596275,0.488254794482916,0.497404680369557,0.506554566256197,0.515704452142838,0.525181758341299,0.53465906453976,0.544136370738221,0.553613676936682,0.563090983135143,0.571663717063261,0.580236450991379,0.588809184919497,0.597381918847615,0.605954652775732,0.615191940147677,0.624429227519622,0.633666514891566,0.642903802263511,0.652141089635455,0.66145210473566,0.670763119835864,0.680074134936067,0.689385150036272,0.698696165136476,0.708106619759031,0.717517074381587,0.726927529004142,0.736337983626697,0.745748438249253
"647",17175,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"648",17177,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"649",17179,"th",5.67,5.81962469814192,5.96924939628383,6.11887409442575,6.26849879256766,6.41812349070958,6.56279961849123,6.70747574627288,6.85215187405453,6.99682800183618,7.14150412961783,7.29918144581437,7.4568587620109,7.61453607820744,7.77221339440398,7.92989071060051,8.08477415009721,8.23965758959391,8.39454102909061,8.54942446858731,8.70430790808401,8.86675713525499,9.02920636242597,9.19165558959695,9.35410481676793,9.51655404393892,9.70183734019728,9.88712063645565,10.072403932714,10.2576872289724,10.4429705252308,10.634883970744,10.8267974162573,11.0187108617706,11.2106243072839,11.4025377527972,11.5761336315485,11.7497295102998,11.9233253890511,12.0969212678024,12.2705171465537,12.4575700506617,12.6446229547698,12.8316758588778,13.0187287629858,13.2057816670939,13.3943275212543,13.5828733754148,13.7714192295753,13.9599650837358,14.1485109378962,14.3390703294442,14.5296297209921,14.72018911254,14.9107485040879,15.1013078956358
"650",17181,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"651",17183,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"652",17185,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"653",17187,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"654",17189,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"655",17191,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"656",17193,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"657",17195,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"658",17197,"th",35.02,35.7029864030564,36.3859728061127,37.0689592091691,37.7519456122255,38.4349320152819,39.0626438494112,39.6903556835406,40.3180675176699,40.9457793517992,41.5734911859286,42.2458129191862,42.9181346524438,43.5904563857014,44.262778118959,44.9350998522166,45.5762526988036,46.2174055453906,46.8585583919776,47.4997112385647,48.1408640851517,48.8105853435506,49.4803066019496,50.1500278603485,50.8197491187475,51.4894703771464,52.2608543694899,53.0322383618334,53.8036223541769,54.5750063465203,55.3463903388638,56.1415346002319,56.9366788616,57.7318231229681,58.5269673843362,59.3221116457043,60.0135375680893,60.7049634904743,61.3963894128593,62.0878153352443,62.7792412576293,63.5226924751628,64.2661436926963,65.0095949102298,65.7530461277633,66.4964973452968,67.2456325397321,67.9947677341674,68.7439029286027,69.493038123038,70.2421733174734,70.9862697885614,71.7303662596495,72.4744627307376,73.2185592018256,73.9626556729137
"659",17199,"th",1.83,1.87829192572462,1.92658385144925,1.97487577717387,2.02316770289849,2.07145962862311,2.1181544443157,2.16484926000828,2.21154407570087,2.25823889139345,2.30493370708604,2.3558247385865,2.40671577008696,2.45760680158742,2.50849783308788,2.55938886458834,2.60937820071339,2.65936753683843,2.70935687296348,2.75934620908853,2.80933554521357,2.86176678728417,2.91419802935476,2.96662927142535,3.01906051349595,3.07149175556654,3.13129279546851,3.19109383537049,3.25089487527246,3.31069591517443,3.37049695507641,3.43243792058778,3.49437888609915,3.55631985161052,3.61826081712189,3.68020178263326,3.73623072223489,3.79225966183651,3.84828860143814,3.90431754103977,3.96034648064139,4.02071875167946,4.08109102271753,4.14146329375559,4.20183556479366,4.26220783583173,4.32306197023663,4.38391610464154,4.44477023904644,4.50562437345135,4.56647850785625,4.62798255056795,4.68948659327966,4.75099063599136,4.81249467870306,4.87399872141476
"660",17201,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"661",17203,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"662",18001,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"663",18003,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"664",18005,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"665",18007,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"666",18009,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"667",18011,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"668",18013,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"669",18015,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"670",18017,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"671",18019,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"672",18021,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"673",18023,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"674",18025,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"675",18027,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"676",18029,"th",3.66,3.73138025988846,3.80276051977693,3.87414077966539,3.94552103955385,4.01690129944232,4.08250473293241,4.14810816642251,4.2137115999126,4.2793150334027,4.34491846689279,4.41518417824699,4.48544988960119,4.55571560095538,4.62598131230958,4.69624702366378,4.76325522647821,4.83026342929263,4.89727163210706,4.96427983492149,5.03128803773592,5.10128198261374,5.17127592749155,5.24126987236936,5.31126381724718,5.38125776212499,5.46187667656636,5.54249559100774,5.62311450544911,5.70373341989049,5.78435233433186,5.86745448322873,5.9505566321256,6.03365878102247,6.11676092991934,6.1998630788162,6.2721254367329,6.34438779464959,6.41665015256629,6.48891251048298,6.56117486839968,6.63887449668587,6.71657412497206,6.79427375325825,6.87197338154444,6.94967300983063,7.02796668011243,7.10626035039422,7.18455402067602,7.26284769095782,7.34114136123961,7.41890843455954,7.49667550787947,7.5744425811994,7.65220965451933,7.72997672783926
"677",18031,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"678",18033,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"679",18035,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"680",18037,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"681",18039,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"682",18041,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"683",18043,"th",0.59,0.601507026119225,0.613014052238451,0.624521078357677,0.636028104476902,0.647535130596128,0.658110946256438,0.668686761916748,0.679262577577058,0.689838393237368,0.700414208897678,0.711741636537119,0.723069064176559,0.734396491816,0.745723919455441,0.757051347094882,0.767853667378198,0.778655987661514,0.789458307944831,0.800260628228147,0.811062948511463,0.822346594201327,0.833630239891192,0.844913885581057,0.856197531270921,0.867481176960786,0.880477638623916,0.893474100287046,0.906470561950177,0.919467023613307,0.932463485276437,0.945860266225353,0.959257047174269,0.972653828123185,0.986050609072102,0.999447390021018,1.01109675228035,1.02274611453969,1.03439547679902,1.04604483905836,1.05769420131769,1.07022009960091,1.08274599788412,1.09527189616734,1.10779779445055,1.12032369273377,1.13294535161076,1.14556701048776,1.15818866936476,1.17081032824175,1.18343198711875,1.19596877479019,1.20850556246162,1.22104235013305,1.23357913780449,1.24611592547592
"684",18045,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"685",18047,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"686",18049,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"687",18051,"th",11.2,11.41852463004,11.6370492600801,11.8555738901201,12.0740985201601,12.2926231502001,12.4934767222772,12.6943302943543,12.8951838664314,13.0960374385084,13.2968910105855,13.5120223359716,13.7271536613577,13.9422849867438,14.1574163121298,14.3725476375159,14.5777131739229,14.7828787103298,14.9880442467367,15.1932097831436,15.3983753195506,15.6126818791827,15.8269884388149,16.0412949984471,16.2556015580793,16.4699081177114,16.7167401861102,16.9635722545089,17.2104043229076,17.4572363913063,17.7040684597051,17.958503623463,18.212938787221,18.4673739509789,18.7218091147369,18.9762442784948,19.1975033159385,19.4187623533822,19.6400213908259,19.8612804282695,20.0825394657132,20.3204462043161,20.5583529429191,20.796259681522,21.034166420125,21.2720731587279,21.5117976633592,21.7515221679904,21.9912466726217,22.230971177253,22.4706956818842,22.7088130970336,22.946930512183,23.1850479273324,23.4231653424818,23.6612827576312
"688",18053,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"689",18055,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"690",18057,"th",0.51,0.519946369243399,0.529892738486797,0.539839107730196,0.549785476973594,0.559731846216993,0.568873243532881,0.578014640848769,0.587156038164657,0.596297435480545,0.605438832796434,0.61522988486815,0.625020936939866,0.634811989011582,0.644603041083298,0.654394093155014,0.663731228456559,0.673068363758104,0.682405499059649,0.691742634361193,0.701079769662738,0.710832948188215,0.720586126713692,0.730339305239169,0.740092483764646,0.749845662290123,0.761079361626444,0.772313060962765,0.783546760299087,0.794780459635408,0.80601415897173,0.817593880109246,0.829173601246763,0.84075332238428,0.852333043521797,0.863912764659314,0.873982026477611,0.884051288295908,0.894120550114205,0.904189811932502,0.914259073750799,0.925085982129313,0.935912890507827,0.946739798886341,0.957566707264854,0.968393615643368,0.979303300410148,0.990212985176928,1.00112266994371,1.01203235471049,1.02294203947727,1.03377834315872,1.04461464684016,1.05545095052161,1.06628725420306,1.07712355788451
"691",18059,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"692",18061,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"693",18063,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"694",18065,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"695",18067,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"696",18069,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"697",18071,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"698",18073,"th",7.2,7.34041933049504,7.48083866099008,7.62125799148512,7.76167732198016,7.9020966524752,8.03115167340538,8.16020669433557,8.28926171526575,8.41831673619594,8.54737175712612,8.68559837460917,8.82382499209223,8.96205160957528,9.10027822705833,9.23850484454138,9.37032322526907,9.50214160599676,9.63395998672445,9.76577836745214,9.89759674817983,10.0352886803042,10.1729806124286,10.310672544553,10.4483644766773,10.5860564088017,10.7446498111969,10.903243213592,11.0618366159871,11.2204300183822,11.3790234207774,11.5425018368364,11.7059802528955,11.8694586689545,12.0329370850136,12.1964155010727,12.3385697855663,12.4807240700599,12.6228783545535,12.7650326390471,12.9071869235407,13.0600373947668,13.2128878659928,13.3657383372189,13.518588808445,13.6714392796711,13.8254583587315,13.9794774377919,14.1334965168523,14.2875155959128,14.4415346749732,14.5945177857701,14.747500896567,14.9004840073639,15.0534671181609,15.2064502289578
"699",18075,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"700",18077,"th",5.03,5.12811043899163,5.22622087798326,5.32433131697489,5.42244175596652,5.52055219495815,5.61072425348329,5.70089631200843,5.79106837053357,5.88124042905871,5.97141248758385,6.06799329129306,6.16457409500226,6.26115489871146,6.35773570242067,6.45431650612987,6.54642076967136,6.63852503321284,6.73062929675433,6.82273356029581,6.9148378238373,7.01104596914008,7.10725411444285,7.20346225974563,7.29967040504841,7.39587855035119,7.50669022316191,7.61750189597263,7.72831356878336,7.83912524159408,7.9499369144048,8.06416184000289,8.17838676560097,8.29261169119906,8.40683661679714,8.52106154239523,8.62038852936725,8.71971551633928,8.8190425033113,8.91836949028333,9.01769647725535,9.1244970985085,9.23129771976166,9.33809834101482,9.44489896226797,9.55169958352113,9.65931659842777,9.76693361333442,9.87455062824107,9.98216764314772,10.0897846580544,10.1966784912227,10.303572324391,10.4104661575593,10.5173599907276,10.6242538238959
"701",18079,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"702",18081,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"703",18083,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"704",18085,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
