"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"287",10003,"ic",284.46,279.547009698702,274.634019397405,269.721029096107,264.808038794809,259.895048493511,256.556647625213,253.218246756914,249.879845888616,246.541445020317,243.203044152019,240.821553943795,238.440063735571,236.058573527348,233.677083319124,231.295593110901,228.907639052176,226.519684993451,224.131730934726,221.743776876002,219.355822817277,217.883967198151,216.412111579026,214.9402559599,213.468400340775,211.996544721649,210.564379476216,209.132214230783,207.700048985351,206.267883739918,204.835718494485,204.217073061263,203.598427628041,202.979782194819,202.361136761597,201.742491328374,201.408305116111,201.074118903847,200.739932691583,200.40574647932,200.071560267056,199.575473749538,199.07938723202,198.583300714502,198.087214196984,197.591127679466,197.234415576641,196.877703473815,196.52099137099,196.164279268165,195.80756716534,195.703382833609,195.599198501878,195.495014170147,195.390829838416,195.286645506685
"288",10005,"ic",6.43,6.36448803534554,6.29897607069109,6.23346410603663,6.16795214138217,6.10244017672771,6.06371109480706,6.0249820128864,5.98625293096575,5.94752384904509,5.90879476712444,5.88816649022615,5.86753821332786,5.84690993642957,5.82628165953129,5.805653382633,5.77926612157246,5.75287886051191,5.72649159945137,5.70010433839083,5.67371707733028,5.66657892325714,5.659440769184,5.65230261511086,5.64516446103772,5.63802630696458,5.62676818097137,5.61551005497816,5.60425192898495,5.59299380299175,5.58173567699854,5.59081299854644,5.59989032009435,5.60896764164226,5.61804496319016,5.62712228473807,5.64081320346551,5.65450412219296,5.6681950409204,5.68188595964784,5.69557687837529,5.70429105729249,5.7130052362097,5.72171941512691,5.73043359404411,5.73914777296132,5.7488763311494,5.75860488933749,5.76833344752558,5.77806200571366,5.78779056390175,5.80286970576067,5.81794884761959,5.83302798947851,5.84810713133743,5.86318627319634
"289",11001,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290",12001,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"291",12003,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"292",12005,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293",12007,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"294",12009,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295",12011,"ic",0.01,0.00987554138549043,0.00975108277098085,0.00962662415647128,0.00950216554196171,0.00937770692745213,0.0092980065975277,0.00921830626760326,0.00913860593767882,0.00905890560775438,0.00897920527782995,0.00892670273561748,0.00887420019340501,0.00882169765119255,0.00876919510898008,0.00871669256676762,0.00865681877338789,0.00859694498000817,0.00853707118662844,0.00847719739324871,0.00841732359986899,0.00838804926067717,0.00835877492148535,0.00832950058229354,0.00830022624310172,0.0082709519039099,0.00823914633207997,0.00820734076025004,0.00817553518842012,0.00814372961659019,0.00811192404476026,0.00811062665867261,0.00810932927258497,0.00810803188649732,0.00810673450040967,0.00810543711432202,0.00811277414616877,0.00812011117801551,0.00812744820986225,0.008134785241709,0.00814212227355574,0.00814218633856979,0.00814225040358385,0.00814231446859791,0.00814237853361197,0.00814244259862603,0.0081453397236297,0.00814823684863338,0.00815113397363706,0.00815403109864073,0.00815692822364441,0.00816901725008799,0.00818110627653157,0.00819319530297515,0.00820528432941874,0.00821737335586232
"296",12013,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297",12015,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"298",12017,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299",12019,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"300",12021,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"301",12023,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",12027,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"303",12029,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",12031,"ic",3.14,3.09900114545522,3.05800229091044,3.01700343636566,2.97600458182088,2.9350057272761,2.9091472202024,2.8832887131287,2.857430206055,2.8315716989813,2.8057131919076,2.78943938767178,2.77316558343595,2.75689177920013,2.7406179749643,2.72434417072848,2.7062451533002,2.68814613587193,2.67004711844365,2.65194810101538,2.6338490835871,2.62543684385213,2.61702460411716,2.60861236438219,2.60020012464721,2.59178788491224,2.58245499211907,2.5731220993259,2.56378920653273,2.55445631373956,2.54512342094639,2.54544316096759,2.54576290098878,2.54608264100998,2.54640238103118,2.54672212105238,2.54979291577567,2.55286371049896,2.55593450522225,2.55900529994554,2.56207609466883,2.56286537157918,2.56365464848953,2.56444392539987,2.56523320231022,2.56602247922057,2.56768493940581,2.56934739959106,2.57100985977631,2.57267231996155,2.5743347801468,2.57882299849215,2.58331121683749,2.58779943518283,2.59228765352818,2.59677587187352
"305",12033,"ic",23.49,23.1560253746387,22.8220507492774,22.4880761239161,22.1541014985549,21.8201268731936,21.6089336553824,21.3977404375712,21.18654721976,20.9753540019488,20.7641607841375,20.634094804338,20.5040288245384,20.3739628447388,20.2438968649393,20.1138308851397,19.9757713673599,19.8377118495801,19.6996523318003,19.5615928140205,19.4235332962408,19.3613091683538,19.2990850404669,19.2368609125799,19.174636784693,19.112412656806,19.0429013392215,18.9733900216369,18.9038787040523,18.8343673864677,18.7648560688831,18.7701105926958,18.7753651165085,18.7806196403211,18.7858741641338,18.7911286879465,18.8158661397036,18.8406035914607,18.8653410432178,18.8900784949749,18.914815946732,18.9259591698163,18.9371023929006,18.948245615985,18.9593888390693,18.9705320621536,18.9876625308349,19.0047929995162,19.0219234681975,19.0390539368788,19.05618440556,19.0935487836485,19.1309131617371,19.1682775398256,19.2056419179141,19.2430062960026
"306",12035,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"307",12037,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",12039,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"309",12041,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",12043,"ic",6.65,6.60892025174653,6.56784050349306,6.5267607552396,6.48568100698613,6.44460125873266,6.42477417941954,6.40494710010641,6.38512002079329,6.36529294148017,6.34546586216705,6.34619236956362,6.3469188769602,6.34764538435678,6.34837189175336,6.34909839914994,6.34215146001426,6.33520452087858,6.3282575817429,6.32131064260722,6.31436370347155,6.32928013163568,6.34419655979981,6.35911298796395,6.37402941612808,6.38894584429222,6.39534355207001,6.4017412598478,6.40813896762559,6.41453667540338,6.42093438318117,6.45407023898812,6.48720609479507,6.52034195060202,6.55347780640896,6.58661366221591,6.62239077727776,6.65816789233961,6.69394500740147,6.72972212246332,6.76549923752517,6.79950464414229,6.83351005075942,6.86751545737654,6.90152086399367,6.93552627061079,6.9677284623752,6.9999306541396,7.03213284590401,7.06433503766841,7.09653722943281,7.13390668291054,7.17127613638827,7.20864558986599,7.24601504334372,7.28338449682145
"311",12045,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",12047,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"313",12049,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",12051,"ic",1.67,1.65474265483779,1.63948530967557,1.62422796451336,1.60897061935115,1.59371327418893,1.58515859282546,1.576603911462,1.56804923009853,1.55949454873506,1.55093986737159,1.5477613586254,1.54458284987921,1.54140434113302,1.53822583238683,1.53504732364064,1.53051089202455,1.52597446040846,1.52143802879237,1.51690159717628,1.51236516556019,1.51361067592346,1.51485618628673,1.51610169665,1.51734720701327,1.51859271737654,1.51816152973895,1.51773034210136,1.51729915446376,1.51686796682617,1.51643677918858,1.52243463448131,1.52843248977404,1.53443034506677,1.54042820035951,1.54642605565224,1.55312223208009,1.55981840850794,1.56651458493579,1.57321076136364,1.57990693779149,1.58605398126364,1.59220102473578,1.59834806820793,1.60449511168007,1.61064215515222,1.61661344884812,1.62258474254403,1.62855603623994,1.63452732993585,1.64049862363176,1.64769626322332,1.65489390281489,1.66209154240645,1.66928918199802,1.67648682158959
"315",12053,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",12055,"ic",0.02,0.0199007852041193,0.0198015704082385,0.0197023556123578,0.0196031408164771,0.0195039260205963,0.0194662430094713,0.0194285599983463,0.0193908769872213,0.0193531939760963,0.0193155109649713,0.0193261731077649,0.0193368352505585,0.0193474973933522,0.0193581595361458,0.0193688216789394,0.0193498568249148,0.0193308919708902,0.0193119271168656,0.019292962262841,0.0192739974088164,0.0193143709663113,0.0193547445238063,0.0193951180813013,0.0194354916387962,0.0194758651962912,0.0194926658877224,0.0195094665791537,0.0195262672705849,0.0195430679620161,0.0195598686534473,0.0196476887855716,0.0197355089176958,0.01982332904982,0.0199111491819442,0.0199989693140684,0.0200974014421392,0.02019583357021,0.0202942656982807,0.0203926978263515,0.0204911299544223,0.0205735929466941,0.020656055938966,0.0207385189312378,0.0208209819235096,0.0209034449157815,0.0209842331724522,0.0210650214291229,0.0211458096857937,0.0212265979424644,0.0213073861991351,0.0214044175182998,0.0215014488374645,0.0215984801566292,0.0216955114757939,0.0217925427949586
"317",12057,"ic",2.65,2.62065297765439,2.59130595530878,2.56195893296317,2.53261191061757,2.50326488827196,2.48557502202567,2.46788515577939,2.4501952895331,2.43250542328682,2.41481555704053,2.40457179536621,2.39432803369189,2.38408427201757,2.37384051034326,2.36359674866894,2.35116787363365,2.33873899859836,2.32631012356307,2.31388124852778,2.3014523734925,2.29703294919028,2.29261352488807,2.28819410058585,2.28377467628364,2.27935525198142,2.27377158525101,2.2681879185206,2.26260425179019,2.25702058505978,2.25143691832937,2.25410326370134,2.25676960907332,2.25943595444529,2.26210229981727,2.26476864518924,2.26956162966734,2.27435461414543,2.27914759862353,2.28394058310163,2.28873356757973,2.29145500194115,2.29417643630257,2.29689787066399,2.29961930502541,2.30234073938684,2.30560024162755,2.30885974386826,2.31211924610897,2.31537874834968,2.31863825059039,2.32426733755673,2.32989642452307,2.33552551148941,2.34115459845574,2.34678368542208
"318",12059,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"319",12061,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",12063,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"321",12065,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",12067,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"323",12069,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",12071,"ic",0.06,0.0600019673340966,0.0600039346681933,0.0600059020022899,0.0600078693363865,0.0600098366704831,0.0601705817096416,0.0603313267488,0.0604920717879585,0.0606528168271169,0.0608135618662753,0.0610651598407961,0.061316757815317,0.0615683557898378,0.0618199537643586,0.0620715517388794,0.0621855378371946,0.0622995239355099,0.0624135100338251,0.0625274961321403,0.0626414822304555,0.0629022841051176,0.0631630859797796,0.0634238878544417,0.0636846897291037,0.0639454916037657,0.0641195210059186,0.0642935504080716,0.0644675798102245,0.0646416092123774,0.0648156386145303,0.0651771691305972,0.065538699646664,0.0659002301627309,0.0662617606787978,0.0666232911948647,0.0670173107564512,0.0674113303180378,0.0678053498796244,0.068199369441211,0.0685933890027976,0.0688882798543564,0.0691831707059151,0.0694780615574739,0.0697729524090327,0.0700678432605914,0.0703544332841518,0.0706410233077122,0.0709276133312726,0.0712142033548329,0.0715007933783933,0.0718371647995911,0.072173536220789,0.0725099076419868,0.0728462790631846,0.0731826504843824
"325",12073,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",12075,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"327",12077,"ic",0.03,0.0298611028822248,0.0297222057644496,0.0295833086466744,0.0294444115288991,0.0293055144111239,0.0292583469595226,0.0292111795079212,0.0291640120563199,0.0291168446047185,0.0290696771531172,0.0291053100339098,0.0291409429147024,0.029176575795495,0.0292122086762877,0.0292478415570803,0.029241062786005,0.0292342840149298,0.0292275052438545,0.0292207264727793,0.029213947701704,0.0293005871499965,0.0293872265982889,0.0294738660465814,0.0295605054948739,0.0296471449431663,0.029693109552367,0.0297390741615678,0.0297850387707685,0.0298310033799692,0.02987696798917,0.030038177997824,0.030199388006478,0.030360598015132,0.030521808023786,0.03068301803244,0.0308566576472066,0.0310302972619732,0.0312039368767398,0.0313775764915064,0.0315512161062729,0.0317075844800323,0.0318639528537916,0.032020321227551,0.0321766896013103,0.0323330579750696,0.0324823435181378,0.032631629061206,0.0327809146042742,0.0329302001473425,0.0330794856904107,0.0332521772000474,0.0334248687096842,0.0335975602193209,0.0337702517289577,0.0339429432385944
"328",12079,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"329",12081,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",12083,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"331",12085,"ic",0.68,0.677433139685876,0.674866279371752,0.672299419057628,0.669732558743504,0.66716569842938,0.666545604831386,0.665925511233391,0.665305417635397,0.664685324037402,0.664065230439408,0.664339448012445,0.664613665585482,0.664887883158519,0.665162100731556,0.665436318304593,0.664372277221958,0.663308236139323,0.662244195056688,0.661180153974054,0.660116112891419,0.660702103371192,0.661288093850964,0.661874084330737,0.662460074810509,0.663046065290282,0.662972669544954,0.662899273799626,0.662825878054298,0.66275248230897,0.662679086563642,0.664451100418159,0.666223114272676,0.667995128127193,0.66976714198171,0.671539155836227,0.673815741219552,0.676092326602877,0.678368911986203,0.680645497369528,0.682922082752853,0.684066190266077,0.685210297779301,0.686354405292525,0.68749851280575,0.688642620318974,0.689964726778468,0.691286833237962,0.692608939697455,0.693931046156949,0.695253152616443,0.697157539503407,0.699061926390371,0.700966313277335,0.702870700164299,0.704775087051263
"332",12086,"ic",0.03,0.029539860045972,0.029079720091944,0.0286195801379159,0.0281594401838879,0.0276993002298599,0.0273974237205038,0.0270955472111478,0.0267936707017917,0.0264917941924356,0.0261899176830795,0.0259917034133803,0.0257934891436811,0.0255952748739819,0.0253970606042827,0.0251988463345834,0.0249917974628921,0.0247847485912007,0.0245776997195093,0.0243706508478179,0.0241636019761265,0.0240533765992233,0.0239431512223201,0.0238329258454168,0.0237227004685136,0.0236124750916104,0.0235001869655276,0.0233878988394448,0.023275610713362,0.0231633225872791,0.0230510344611963,0.0230344554177569,0.0230178763743175,0.023001297330878,0.0229847182874386,0.0229681392439991,0.0229777529432335,0.022987366642468,0.0229969803417024,0.0230065940409368,0.0230162077401712,0.0230140720040539,0.0230119362679365,0.0230098005318192,0.0230076647957019,0.0230055290595845,0.023008940146757,0.0230123512339295,0.023015762321102,0.0230191734082745,0.023022584495447,0.0230538356036087,0.0230850867117703,0.023116337819932,0.0231475889280937,0.0231788400362553
"333",12087,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",12089,"ic",0.18,0.178531139173138,0.177062278346277,0.175593417519415,0.174124556692554,0.172655695865692,0.17191536391155,0.171175031957408,0.170434700003266,0.169694368049123,0.168954036094981,0.168643621435539,0.168333206776096,0.168022792116654,0.167712377457211,0.167401962797769,0.166878192005536,0.166354421213303,0.165830650421071,0.165306879628838,0.164783108836605,0.164761244213396,0.164739379590187,0.164717514966977,0.164695650343768,0.164673785720559,0.164525828723618,0.164377871726676,0.164229914729735,0.164081957732794,0.163934000735853,0.164309991348409,0.164685981960964,0.16506197257352,0.165437963186076,0.165813953798632,0.166327925921844,0.166841898045057,0.167355870168269,0.167869842291481,0.168383814414694,0.168681364870254,0.168978915325814,0.169276465781374,0.169574016236934,0.169871566692494,0.170213433570426,0.170555300448357,0.170897167326288,0.17123903420422,0.171580901082151,0.172074574897941,0.172568248713731,0.173061922529521,0.173555596345312,0.174049270161102
"335",12091,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",12093,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"337",12095,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",12097,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"339",12099,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",12101,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"341",12103,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",12105,"ic",0.9,0.891164814656748,0.882329629313497,0.873494443970245,0.864659258626994,0.855824073283742,0.850735527870497,0.845646982457253,0.840558437044008,0.835469891630763,0.830381346217518,0.827926009340951,0.825470672464383,0.823015335587815,0.820559998711248,0.81810466183468,0.81485798571468,0.81161130959468,0.808364633474681,0.805117957354681,0.801871281234681,0.801472226330303,0.801073171425925,0.800674116521547,0.800275061617169,0.799876006712791,0.798868103721661,0.79786020073053,0.796852297739399,0.795844394748268,0.794836491757138,0.796881517429932,0.798926543102726,0.800971568775521,0.803016594448315,0.80506162012111,0.807729268831978,0.810396917542846,0.813064566253714,0.815732214964582,0.81839986367545,0.820456044929113,0.822512226182776,0.824568407436439,0.826624588690102,0.828680769943766,0.830833355634637,0.832985941325508,0.835138527016378,0.837291112707249,0.83944369839812,0.842370603857033,0.845297509315946,0.848224414774859,0.851151320233772,0.854078225692685
"343",12107,"ic",23.94,23.7295668189719,23.5191336379438,23.3087004569157,23.0982672758876,22.8878340948595,22.7775581481055,22.6672822013514,22.5570062545974,22.4467303078433,22.3364543610893,22.303750044992,22.2710457288947,22.2383414127975,22.2056370967002,22.1729327806029,22.1192375219801,22.0655422633573,22.0118470047345,21.9581517461118,21.904456487489,21.9297355692258,21.9550146509627,21.9802937326996,22.0055728144365,22.0308518961734,22.0333754342394,22.0358989723055,22.0384225103716,22.0409460484376,22.0434695865037,22.1345049299533,22.2255402734029,22.3165756168525,22.4076109603021,22.4986463037517,22.6030612469694,22.7074761901872,22.811891133405,22.9163060766228,23.0207210198406,23.1123773524335,23.2040336850264,23.2956900176193,23.3873463502122,23.4790026828051,23.5697252820692,23.6604478813332,23.7511704805973,23.8418930798614,23.9326156791254,24.0427762991849,24.1529369192443,24.2630975393038,24.3732581593632,24.4834187794227
"344",12109,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"345",12111,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"346",12113,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"347",12115,"ic",0.18,0.178606557344998,0.177213114689996,0.175819672034995,0.174426229379993,0.173032786724991,0.172307531917137,0.171582277109283,0.170857022301429,0.170131767493575,0.16940651268572,0.169027492432226,0.168648472178731,0.168269451925237,0.167890431671743,0.167511411418248,0.1668805280252,0.166249644632153,0.165618761239105,0.164987877846057,0.16435699445301,0.164200353676321,0.164043712899632,0.163887072122943,0.163730431346255,0.163573790569566,0.163307538668784,0.163041286768002,0.162775034867219,0.162508782966437,0.162242531065655,0.162470060230993,0.162697589396331,0.162925118561668,0.163152647727006,0.163380176892344,0.163764177331012,0.16414817776968,0.164532178208349,0.164916178647017,0.165300179085685,0.165437548500369,0.165574917915053,0.165712287329737,0.165849656744421,0.165987026159105,0.166185976450452,0.166384926741799,0.166583877033147,0.166782827324494,0.166981777615841,0.167342447733262,0.167703117850683,0.168063787968105,0.168424458085526,0.168785128202947
