"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"296",12013,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297",12015,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"298",12017,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299",12019,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"300",12021,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"301",12023,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",12027,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"303",12029,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",12031,"ic",3.14,3.14060833808336,3.14121667616672,3.14182501425007,3.14243335233343,3.14304169041679,3.15292594360143,3.16281019678607,3.1726944499707,3.18257870315534,3.19246295633998,3.21011715816133,3.22777135998267,3.24542556180402,3.26307976362537,3.28073396544671,3.31887134483255,3.35700872421838,3.39514610360422,3.43328348299005,3.47142086237589,3.52199809327826,3.57257532418064,3.62315255508301,3.67372978598539,3.72430701688777,3.79684660797808,3.8693861990684,3.94192579015872,4.01446538124904,4.08700497233935,4.17442384651906,4.26184272069876,4.34926159487847,4.43668046905818,4.52409934323788,4.62775979084877,4.73142023845966,4.83508068607054,4.93874113368143,5.04240158129232,5.14568407505935,5.24896656882638,5.35224906259341,5.45553155636043,5.55881405012746,5.66567288831075,5.77253172649404,5.87939056467733,5.98624940286062,6.0931082410439,6.22755103820669,6.36199383536947,6.49643663253226,6.63087942969504,6.76532222685783
"305",12033,"ic",23.49,23.4771357911935,23.4642715823869,23.4514073735804,23.4385431647738,23.4256789559673,23.4916492137132,23.5576194714592,23.6235897292052,23.6895599869511,23.7555302446971,23.886087868262,24.016645491827,24.1472031153919,24.2777607389569,24.4083183625219,24.703790456376,24.9992625502302,25.2947346440843,25.5902067379385,25.8856788317926,26.2814118440021,26.6771448562116,27.072877868421,27.4686108806305,27.86434389284,28.4352779803201,29.0062120678002,29.5771461552802,30.1480802427603,30.7190143302404,31.4088906787786,32.0987670273167,32.7886433758548,33.4785197243929,34.168396072931,34.9894473244002,35.8104985758694,36.6315498273386,37.4526010788078,38.273652330277,39.0941622417561,39.9146721532351,40.7351820647142,41.5556919761932,42.3762018876723,43.228591537126,44.0809811865798,44.9333708360336,45.7857604854873,46.6381501349411,47.7154570249707,48.7927639150004,49.8700708050301,50.9473776950598,52.0246845850894
"306",12035,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"307",12037,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",12039,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"309",12041,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",12043,"ic",6.65,6.72140340336879,6.79280680673758,6.86421021010636,6.93561361347515,7.00701701684394,7.09198806841493,7.17695911998592,7.26193017155691,7.3469012231279,7.4318722746989,7.53156472561545,7.631257176532,7.73094962744855,7.8306420783651,7.93033452928165,8.09424765704448,8.25816078480732,8.42207391257015,8.58598704033298,8.74990016809582,8.95502193132637,9.16014369455692,9.36526545778747,9.57038722101803,9.77550898424858,10.0574510282707,10.3393930722928,10.621335116315,10.9032771603371,11.1852192043592,11.5217506298213,11.8582820552833,12.1948134807454,12.5313449062075,12.8678763316696,13.2678711528466,13.6678659740237,14.0678607952007,14.4678556163778,14.8678504375548,15.2704239858243,15.6729975340937,16.0755710823632,16.4781446306327,16.8807181789022,17.3016231137664,17.7225280486306,18.1434329834948,18.564337918359,18.9852428532232,19.519243111487,20.0532433697508,20.5872436280147,21.1212438862785,21.6552441445423
"311",12045,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",12047,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"313",12049,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",12051,"ic",1.67,1.68034588717149,1.69069177434298,1.70103766151447,1.71138354868596,1.72172943585746,1.73630910838729,1.75088878091712,1.76546845344695,1.78004812597678,1.79462779850662,1.81298555641691,1.8313433143272,1.84970107223749,1.86805883014778,1.88641658805807,1.91932066283925,1.95222473762044,1.98512881240162,2.01803288718281,2.05093696196399,2.09287127704213,2.13480559212026,2.17673990719839,2.21867422227653,2.26060853735466,2.31939522132647,2.37818190529827,2.43696858927008,2.49575527324188,2.55454195721369,2.62464765800525,2.69475335879682,2.76485905958839,2.83496476037996,2.90507046117153,2.98806006052153,3.07104965987153,3.15403925922153,3.23702885857154,3.32001845792154,3.40174610459291,3.48347375126427,3.56520139793563,3.646929044607,3.72865669127836,3.81252971706245,3.89640274284655,3.98027576863064,4.06414879441473,4.14802182019882,4.25522967795891,4.36243753571899,4.46964539347908,4.57685325123917,4.68406110899925
"315",12053,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",12055,"ic",0.02,0.020203511891733,0.020407023783466,0.0206105356751991,0.0208140475669321,0.0210175594586651,0.0212638018003447,0.0215100441420243,0.0217562864837039,0.0220025288253834,0.022248771167063,0.0225377815026925,0.0228267918383221,0.0231158021739516,0.0234048125095811,0.0236938228452107,0.0241472457343082,0.0246006686234057,0.0250540915125033,0.0255075144016008,0.0259609372906983,0.0265210852283972,0.027081233166096,0.0276413811037949,0.0282015290414937,0.0287616769791925,0.0295200951579619,0.0302785133367313,0.0310369315155007,0.0317953496942701,0.0325537678730395,0.0334539607394846,0.0343541536059296,0.0352543464723747,0.0361545393388197,0.0370547322052648,0.0381164429916877,0.0391781537781106,0.0402398645645334,0.0413015753509563,0.0423632861373792,0.0434314465930499,0.0444996070487206,0.0455677675043912,0.0466359279600619,0.0477040884157326,0.0488159479189516,0.0499278074221707,0.0510396669253897,0.0521515264286087,0.0532633859318278,0.0546558475399773,0.0560483091481268,0.0574407707562764,0.0588332323644259,0.0602256939725755
"317",12057,"ic",2.65,2.65598846087356,2.66197692174713,2.66796538262069,2.67395384349425,2.67994230436781,2.69280769222477,2.70567308008173,2.71853846793869,2.73140385579565,2.74426924365261,2.76305148837053,2.78183373308844,2.80061597780636,2.81939822252427,2.83818046724219,2.87429369655533,2.91040692586848,2.94652015518163,2.98263338449477,3.01874661380792,3.06536230129961,3.11197798879129,3.15859367628298,3.20520936377466,3.25182505126635,3.31749484894864,3.38316464663094,3.44883444431324,3.51450424199554,3.58017403967784,3.65863160454271,3.73708916940758,3.81554673427245,3.89400429913732,3.97246186400219,4.06490774525377,4.15735362650535,4.24979950775692,4.3422453890085,4.43469127026008,4.52606592353574,4.6174405768114,4.70881523008706,4.80018988336272,4.89156453663838,4.98532517601558,5.07908581539278,5.17284645476997,5.26660709414717,5.36036773352437,5.4781687699924,5.59596980646043,5.71377084292846,5.83157187939648,5.94937291586451
"318",12059,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"319",12061,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",12063,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"321",12065,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",12067,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"323",12069,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",12071,"ic",0.06,0.060830802155613,0.061661604311226,0.062492406466839,0.063323208622452,0.064154010778065,0.065117226470086,0.066080442162107,0.0670436578541281,0.0680068735461491,0.0689700892381701,0.0700583494026155,0.0711466095670609,0.0722348697315063,0.0733231298959517,0.0744113900603971,0.0759327711140137,0.0774541521676302,0.0789755332212468,0.0804969142748634,0.08201829532848,0.083830005688592,0.0856417160487041,0.0874534264088162,0.0892651367689283,0.0910768471290404,0.0934319771729478,0.0957871072168553,0.0981422372607627,0.10049736730467,0.102852497348578,0.105606409373646,0.108360321398715,0.111114233423783,0.113868145448852,0.116622057473921,0.119820686025634,0.123019314577347,0.126217943129061,0.129416571680774,0.132615200232488,0.135833558317456,0.139051916402425,0.142270274487394,0.145488632572363,0.148706990657331,0.152033854373947,0.155360718090564,0.15868758180718,0.162014445523796,0.165341309240412,0.169413830949441,0.17348635265847,0.177558874367498,0.181631396076527,0.185703917785556
"325",12073,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",12075,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"327",12077,"ic",0.03,0.0303510877397066,0.0307021754794132,0.0310532632191198,0.0314043509588264,0.031755438698533,0.0321692280210237,0.0325830173435143,0.032996806666005,0.0334105959884957,0.0338243853109863,0.0343041116664065,0.0347838380218268,0.035263564377247,0.0357432907326672,0.0362230170880874,0.0369794388648065,0.0377358606415257,0.0384922824182448,0.039248704194964,0.0400051259716831,0.0409401763255389,0.0418752266793947,0.0428102770332504,0.0437453273871062,0.044680377740962,0.0459484454261872,0.0472165131114125,0.0484845807966378,0.0497526484818631,0.0510207161670884,0.0525261522472247,0.054031588327361,0.0555370244074973,0.0570424604876336,0.0585478965677699,0.06032711315989,0.0621063297520101,0.0638855463441302,0.0656647629362503,0.0674439795283704,0.0692341939575641,0.0710244083867577,0.0728146228159513,0.074604837245145,0.0763950516743386,0.078262703829453,0.0801303559845673,0.0819980081396817,0.0838656602947961,0.0857333124499104,0.088084533172184,0.0904357538944576,0.0927869746167312,0.0951381953390048,0.0974894160612784
"328",12079,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"329",12081,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",12083,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"331",12085,"ic",0.68,0.685723775244488,0.691447550488977,0.697171325733465,0.702895100977953,0.708618876222441,0.715632301456643,0.722645726690844,0.729659151925045,0.736672577159247,0.743686002393448,0.751857666952316,0.760029331511183,0.768200996070051,0.776372660628919,0.784544325187786,0.796490237012332,0.808436148836878,0.820382060661424,0.83232797248597,0.844273884310515,0.858615978496012,0.872958072681509,0.887300166867006,0.901642261052503,0.915984355237999,0.934831403699149,0.953678452160298,0.972525500621447,0.991372549082597,1.01021959754375,1.03223241057264,1.05424522360153,1.07625803663042,1.09827084965931,1.1202836626882,1.14571263464366,1.17114160659912,1.19657057855459,1.22199955051005,1.24742852246551,1.27283674734566,1.29824497222581,1.32365319710596,1.34906142198611,1.37446964686626,1.40057382738632,1.42667800790638,1.45278218842644,1.47888636894651,1.50499054946657,1.5367668444275,1.56854313938842,1.60031943434935,1.63209572931028,1.66387202427121
"332",12086,"ic",0.03,0.0299501095108218,0.0299002190216436,0.0298503285324653,0.0298004380432871,0.0297505475541089,0.0297854767991669,0.0298204060442249,0.0298553352892829,0.0298902645343409,0.0299251937793989,0.0300302848057088,0.0301353758320186,0.0302404668583285,0.0303455578846384,0.0304506489109483,0.0307528244968067,0.0310550000826651,0.0313571756685235,0.0316593512543819,0.0319615268402403,0.0323777052087905,0.0327938835773408,0.0332100619458911,0.0336262403144414,0.0340424186829917,0.0346634355764876,0.0352844524699835,0.0359054693634794,0.0365264862569753,0.0371475031504711,0.0378993810810156,0.03865125901156,0.0394031369421045,0.0401550148726489,0.0409068928031934,0.0418009115249544,0.0426949302467154,0.0435889489684765,0.0444829676902375,0.0453769864119986,0.0462460668721935,0.0471151473323884,0.0479842277925834,0.0488533082527783,0.0497223887129732,0.0506063706326423,0.0514903525523114,0.0523743344719805,0.0532583163916496,0.0541422983113187,0.0552746451864221,0.0564069920615256,0.0575393389366291,0.0586716858117325,0.059804032686836
"333",12087,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",12089,"ic",0.18,0.180820955671636,0.181641911343272,0.182462867014908,0.183283822686543,0.184104778358179,0.185430250425302,0.186755722492424,0.188081194559547,0.189406666626669,0.190732138693792,0.192489733996724,0.194247329299655,0.196004924602587,0.197762519905519,0.199520115208451,0.202415872235779,0.205311629263108,0.208207386290437,0.211103143317766,0.213998900345094,0.217610727111863,0.221222553878632,0.224834380645401,0.22844620741217,0.232058034178939,0.236951035140797,0.241844036102656,0.246737037064515,0.251630038026374,0.256523038988233,0.262311020472411,0.268099001956589,0.273886983440767,0.279674964924946,0.285462946409124,0.292226066503582,0.298989186598041,0.305752306692499,0.312515426786958,0.319278546881416,0.326057391561055,0.332836236240693,0.339615080920332,0.34639392559997,0.353172770279609,0.360181573290477,0.367190376301345,0.374199179312213,0.381207982323081,0.388216785333949,0.396857526148026,0.405498266962102,0.414139007776178,0.422779748590254,0.431420489404331
"335",12091,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",12093,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"337",12095,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",12097,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"339",12099,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",12101,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"341",12103,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",12105,"ic",0.9,0.903974622268357,0.907949244536715,0.911923866805072,0.915898489073429,0.919873111341786,0.926154206799676,0.932435302257566,0.938716397715456,0.944997493173346,0.951278588631235,0.959617086515312,0.967955584399388,0.976294082283465,0.984632580167542,0.992971078051618,1.00800797943996,1.0230448808283,1.03808178221665,1.05311868360499,1.06815558499333,1.08734754788672,1.1065395107801,1.12573147367349,1.14492343656687,1.16411539946026,1.19091053032121,1.21770566118216,1.24450079204311,1.27129592290406,1.29809105376501,1.33009082298941,1.36209059221382,1.39409036143822,1.42609013066262,1.45808989988703,1.49590563701429,1.53372137414156,1.57153711126882,1.60935284839608,1.64716858552335,1.68475385143977,1.72233911735618,1.7599243832726,1.79750964918901,1.83509491510543,1.87386539823838,1.91263588137133,1.95140636450428,1.99017684763723,2.02894733077018,2.07785265709365,2.12675798341712,2.17566330974059,2.22456863606406,2.27347396238753
"343",12107,"ic",23.94,24.0982655879723,24.2565311759446,24.4147967639169,24.5730623518892,24.7313279398614,24.956489716806,25.1816514937505,25.406813270695,25.6319750476395,25.8571368245841,26.1425559135094,26.4279750024347,26.7133940913601,26.9988131802854,27.2842322692107,27.7758019073093,28.2673715454079,28.7589411835066,29.2505108216052,29.7420804597038,30.3640217867294,30.985963113755,31.6079044407806,32.2298457678062,32.8517870948318,33.7121084202955,34.5724297457592,35.4327510712228,36.2930723966865,37.1533937221501,38.1803260335748,39.2072583449996,40.2341906564243,41.261122967849,42.2880552792737,43.5048362967521,44.7216173142304,45.9383983317088,47.1551793491871,48.3719603666655,49.5905318982151,50.8091034297647,52.0276749613143,53.2462464928639,54.4648180244135,55.731476609416,56.9981351944185,58.264793779421,59.5314523644235,60.7981109494259,62.3993836433201,64.0006563372143,65.6019290311084,67.2032017250026,68.8044744188967
"344",12109,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"345",12111,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"346",12113,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"347",12115,"ic",0.18,0.180789493651659,0.181578987303319,0.182368480954978,0.183157974606638,0.183947468258297,0.185183305437932,0.186419142617567,0.187654979797202,0.188890816976837,0.190126654156472,0.191743631844714,0.193360609532957,0.194977587221199,0.196594564909441,0.198211542597683,0.200841206976787,0.203470871355891,0.206100535734995,0.208730200114098,0.211359864493202,0.214633609996308,0.217907355499413,0.221181101002519,0.224454846505624,0.22772859200873,0.232161368650406,0.236594145292083,0.241026921933759,0.245459698575436,0.249892475217112,0.255147645581239,0.260402815945366,0.265657986309492,0.270913156673619,0.276168327037745,0.282308967051625,0.288449607065505,0.294590247079384,0.300730887093264,0.306871527107143,0.31305271319823,0.319233899289317,0.325415085380404,0.331596271471491,0.337777457562578,0.344179353685408,0.350581249808238,0.356983145931067,0.363385042053897,0.369786938176727,0.377636403184136,0.385485868191545,0.393335333198954,0.401184798206363,0.409034263213772
"348",12117,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"349",12119,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"350",12121,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"351",12123,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"352",12125,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"353",12127,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"354",12129,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"355",12131,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"356",12133,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"357",13001,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"358",13003,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"359",13005,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"360",13007,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"361",13009,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"362",13011,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"363",13013,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"364",13015,"ic",1.57,1.58693845394908,1.60387690789817,1.62081536184725,1.63775381579634,1.65469226974542,1.67437865402952,1.69406503831361,1.7137514225977,1.73343780688179,1.75312419116589,1.77580527591639,1.79848636066689,1.82116744541739,1.84384853016789,1.86652961491839,1.90242278736124,1.9383159598041,1.97420913224695,2.0101023046898,2.04599547713266,2.0903437655174,2.13469205390214,2.17904034228689,2.22338863067163,2.26773691905637,2.32798974001577,2.38824256097517,2.44849538193458,2.50874820289398,2.56900102385338,2.64042672291574,2.71185242197809,2.78327812104045,2.8547038201028,2.92612951916516,3.01031126047096,3.09449300177676,3.17867474308256,3.26285648438836,3.34703822569417,3.43123863072079,3.51543903574741,3.59963944077404,3.68383984580066,3.76804025082728,3.85536125350128,3.94268225617527,4.03000325884927,4.11732426152327,4.20464526419726,4.31443138644083,4.42421750868439,4.53400363092795,4.64378975317152,4.75357587541508
